t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.050000	26.930000	106.000000	1.000000	162.000000	60.000000	0.000000	0.000000
0.010000	51.170000	27.210000	184.000000	0.000000	162.000000	60.000000	12.000000	28.000000
0.020000	51.250000	27.610000	217.000000	0.000000	162.000000	60.000000	8.000000	40.000000
0.030000	51.340000	28.160000	249.000000	0.000000	162.000000	60.000000	9.000000	55.000000
0.040000	51.480000	28.820000	343.000000	0.000000	163.000000	59.000000	14.000000	66.000000
0.050000	51.640000	29.570000	399.000000	0.000000	161.000000	59.000000	16.000000	75.000000
0.060000	51.790000	30.460000	453.000000	0.000000	161.000000	59.000000	15.000000	89.000000
0.070000	51.860000	31.440000	475.000000	0.000000	162.000000	58.000000	7.000000	98.000000
0.080000	51.860000	32.600000	519.000000	0.000000	163.000000	57.000000	0.000000	116.000000
0.090000	51.930000	33.920000	535.000000	0.000000	162.000000	56.000000	7.000000	132.000000
0.100000	51.930000	35.360000	556.000000	0.000000	162.000000	56.000000	0.000000	144.000000
0.110000	51.880000	36.530000	575.000000	0.000000	163.000000	55.000000	-5.000000	117.000000
0.120000	51.970000	37.310000	625.000000	0.000000	163.000000	55.000000	9.000000	78.000000
0.130000	51.970000	37.840000	630.000000	0.000000	163.000000	54.000000	0.000000	53.000000
0.140000	51.830000	37.790000	631.000000	0.000000	163.000000	54.000000	-14.000000	-5.000000
0.150000	51.900000	37.110000	646.000000	0.000000	164.000000	53.000000	7.000000	-68.000000
0.160000	52.010000	36.000000	702.000000	0.000000	164.000000	53.000000	11.000000	-111.000000
0.170000	52.170000	34.210000	760.000000	0.000000	164.000000	52.000000	16.000000	-179.000000
0.180000	52.170000	32.150000	814.000000	0.000000	164.000000	52.000000	0.000000	-206.000000
0.190000	52.070000	29.910000	819.000000	0.000000	164.000000	52.000000	-10.000000	-224.000000
0.200000	51.880000	27.790000	828.000000	0.000000	164.000000	53.000000	-19.000000	-212.000000
0.210000	51.750000	26.190000	821.000000	0.000000	162.000000	54.000000	-13.000000	-160.000000
0.220000	51.670000	24.950000	818.000000	0.000000	161.000000	55.000000	-8.000000	-124.000000
0.230000	52.020000	24.130000	808.000000	0.000000	160.000000	56.000000	35.000000	-82.000000
0.240000	52.290000	23.740000	802.000000	0.000000	157.000000	57.000000	27.000000	-39.000000
0.250000	52.510000	23.640000	800.000000	0.000000	157.000000	58.000000	22.000000	-10.000000
0.260000	52.510000	23.640000	799.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.270000	52.510000	23.940000	753.000000	0.000000	153.000000	59.000000	0.000000	30.000000
0.280000	52.510000	24.360000	730.000000	0.000000	152.000000	60.000000	0.000000	42.000000
0.290000	52.270000	24.970000	668.000000	0.000000	152.000000	60.000000	-24.000000	61.000000
0.300000	51.570000	25.570000	620.000000	0.000000	152.000000	60.000000	-70.000000	60.000000
0.310000	50.600000	26.160000	588.000000	0.000000	152.000000	60.000000	-97.000000	59.000000
0.320000	49.450000	26.380000	602.000000	0.000000	152.000000	60.000000	-115.000000	22.000000
0.330000	48.250000	26.380000	611.000000	0.000000	152.000000	60.000000	-120.000000	0.000000
0.340000	47.010000	26.190000	627.000000	0.000000	151.000000	60.000000	-124.000000	-19.000000
0.350000	45.860000	25.930000	639.000000	0.000000	151.000000	60.000000	-115.000000	-26.000000
