t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	71.330000	38.800000	220.000000	1.000000	161.000000	57.000000	0.000000	0.000000
0.010000	69.790000	39.360000	366.000000	0.000000	162.000000	58.000000	-154.000000	56.000000
0.020000	68.350000	39.800000	502.000000	0.000000	162.000000	58.000000	-144.000000	44.000000
0.030000	66.290000	39.900000	619.000000	0.000000	162.000000	58.000000	-206.000000	10.000000
0.040000	63.830000	39.670000	721.000000	0.000000	162.000000	58.000000	-246.000000	-23.000000
0.050000	61.090000	39.300000	811.000000	0.000000	161.000000	57.000000	-274.000000	-37.000000
0.060000	58.490000	38.560000	839.000000	0.000000	161.000000	57.000000	-260.000000	-74.000000
0.070000	56.040000	37.570000	893.000000	0.000000	159.000000	57.000000	-245.000000	-99.000000
0.080000	53.680000	36.480000	918.000000	0.000000	157.000000	57.000000	-236.000000	-109.000000
0.090000	51.860000	35.250000	930.000000	0.000000	154.000000	56.000000	-182.000000	-123.000000
0.100000	50.860000	33.930000	926.000000	0.000000	153.000000	56.000000	-100.000000	-132.000000
0.110000	50.400000	32.620000	923.000000	0.000000	151.000000	56.000000	-46.000000	-131.000000
0.120000	50.560000	31.410000	923.000000	0.000000	149.000000	56.000000	16.000000	-121.000000
0.130000	51.290000	30.260000	929.000000	0.000000	148.000000	57.000000	73.000000	-115.000000
0.140000	52.400000	29.520000	947.000000	0.000000	147.000000	56.000000	111.000000	-74.000000
0.150000	54.100000	29.120000	962.000000	0.000000	146.000000	57.000000	170.000000	-40.000000
0.160000	56.130000	28.960000	983.000000	0.000000	144.000000	57.000000	203.000000	-16.000000
0.170000	58.380000	29.230000	985.000000	0.000000	144.000000	57.000000	225.000000	27.000000
0.180000	60.630000	29.630000	1006.000000	0.000000	146.000000	57.000000	225.000000	40.000000
0.190000	63.000000	30.120000	1023.000000	0.000000	146.000000	57.000000	237.000000	49.000000
0.200000	65.280000	30.970000	1023.000000	0.000000	147.000000	58.000000	228.000000	85.000000
0.210000	67.440000	31.830000	1023.000000	0.000000	150.000000	57.000000	216.000000	86.000000
0.220000	69.210000	32.750000	1023.000000	0.000000	151.000000	58.000000	177.000000	92.000000
0.230000	70.300000	33.750000	1023.000000	0.000000	151.000000	58.000000	109.000000	100.000000
0.240000	70.940000	34.770000	1023.000000	0.000000	154.000000	57.000000	64.000000	102.000000
0.250000	71.260000	35.680000	1023.000000	0.000000	155.000000	58.000000	32.000000	91.000000
0.260000	71.170000	36.450000	1023.000000	0.000000	157.000000	58.000000	-9.000000	77.000000
0.270000	70.810000	37.130000	1023.000000	0.000000	157.000000	58.000000	-36.000000	68.000000
0.280000	69.980000	37.740000	1023.000000	0.000000	157.000000	58.000000	-83.000000	61.000000
0.290000	68.610000	38.290000	1023.000000	0.000000	159.000000	57.000000	-137.000000	55.000000
0.300000	66.870000	38.540000	1023.000000	0.000000	159.000000	57.000000	-174.000000	25.000000
0.310000	64.990000	38.620000	1023.000000	0.000000	160.000000	56.000000	-188.000000	8.000000
0.320000	62.920000	38.550000	1023.000000	0.000000	160.000000	56.000000	-207.000000	-7.000000
0.330000	60.710000	38.070000	1023.000000	0.000000	160.000000	55.000000	-221.000000	-48.000000
0.340000	58.500000	37.330000	1023.000000	0.000000	159.000000	55.000000	-221.000000	-74.000000
0.350000	56.270000	36.380000	1023.000000	0.000000	158.000000	55.000000	-223.000000	-95.000000
0.360000	54.770000	35.220000	1023.000000	0.000000	158.000000	55.000000	-150.000000	-116.000000
0.370000	53.760000	33.910000	1023.000000	0.000000	155.000000	55.000000	-101.000000	-131.000000
0.380000	53.510000	32.470000	1023.000000	0.000000	154.000000	55.000000	-25.000000	-144.000000
0.390000	53.780000	31.000000	1021.000000	0.000000	153.000000	55.000000	27.000000	-147.000000
0.400000	54.400000	29.850000	1023.000000	0.000000	152.000000	56.000000	62.000000	-115.000000
0.410000	55.630000	28.930000	1023.000000	0.000000	150.000000	55.000000	123.000000	-92.000000
0.420000	57.280000	28.400000	1023.000000	0.000000	149.000000	56.000000	165.000000	-53.000000
0.430000	59.220000	28.400000	1023.000000	0.000000	149.000000	56.000000	194.000000	0.000000
0.440000	61.260000	28.720000	1023.000000	0.000000	149.000000	56.000000	204.000000	32.000000
0.450000	63.550000	29.530000	1023.000000	0.000000	149.000000	56.000000	229.000000	81.000000
0.460000	66.000000	30.440000	1023.000000	0.000000	149.000000	56.000000	245.000000	91.000000
0.470000	67.980000	31.410000	1023.000000	0.000000	151.000000	56.000000	198.000000	97.000000
0.480000	69.500000	32.490000	1023.000000	0.000000	152.000000	57.000000	152.000000	108.000000
0.490000	70.700000	33.600000	1023.000000	0.000000	152.000000	57.000000	120.000000	111.000000
0.500000	71.480000	34.730000	1023.000000	0.000000	154.000000	57.000000	78.000000	113.000000
0.510000	71.760000	35.520000	1023.000000	0.000000	155.000000	58.000000	28.000000	79.000000
0.520000	71.710000	36.100000	1023.000000	0.000000	155.000000	58.000000	-5.000000	58.000000
0.530000	71.430000	36.530000	1023.000000	0.000000	157.000000	58.000000	-28.000000	43.000000
0.540000	70.640000	36.740000	1023.000000	0.000000	157.000000	57.000000	-79.000000	21.000000
0.550000	69.520000	36.740000	1023.000000	0.000000	157.000000	57.000000	-112.000000	0.000000
