t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.380000	7.280000	210.000000	1.000000	121.000000	59.000000	0.000000	0.000000
0.010000	85.220000	6.630000	275.000000	0.000000	121.000000	59.000000	-16.000000	-65.000000
0.020000	85.060000	6.490000	285.000000	0.000000	121.000000	59.000000	-16.000000	-14.000000
0.030000	84.850000	6.490000	284.000000	0.000000	121.000000	59.000000	-21.000000	0.000000
0.040000	84.850000	6.760000	314.000000	0.000000	119.000000	60.000000	0.000000	27.000000
0.050000	84.850000	7.130000	339.000000	0.000000	119.000000	60.000000	0.000000	37.000000
0.060000	85.130000	7.820000	388.000000	0.000000	119.000000	60.000000	28.000000	69.000000
0.070000	85.540000	8.630000	420.000000	0.000000	119.000000	60.000000	41.000000	81.000000
0.080000	86.180000	9.520000	439.000000	0.000000	119.000000	60.000000	64.000000	89.000000
0.090000	86.870000	10.480000	472.000000	0.000000	119.000000	60.000000	69.000000	96.000000
0.100000	87.640000	11.480000	496.000000	0.000000	119.000000	60.000000	77.000000	100.000000
0.110000	88.470000	12.500000	514.000000	0.000000	119.000000	60.000000	83.000000	102.000000
0.120000	89.320000	13.430000	530.000000	0.000000	119.000000	60.000000	85.000000	93.000000
0.130000	90.160000	14.090000	542.000000	0.000000	118.000000	60.000000	84.000000	66.000000
0.140000	90.880000	14.580000	546.000000	0.000000	117.000000	59.000000	72.000000	49.000000
0.150000	91.530000	14.800000	556.000000	0.000000	117.000000	59.000000	65.000000	22.000000
0.160000	91.980000	14.800000	556.000000	0.000000	117.000000	59.000000	45.000000	0.000000
0.170000	92.290000	14.600000	554.000000	0.000000	116.000000	58.000000	31.000000	-20.000000
0.180000	92.510000	14.090000	546.000000	0.000000	117.000000	58.000000	22.000000	-51.000000
0.190000	92.510000	13.070000	544.000000	0.000000	117.000000	58.000000	0.000000	-102.000000
0.200000	92.130000	11.720000	535.000000	0.000000	117.000000	58.000000	-38.000000	-135.000000
0.210000	91.580000	10.250000	512.000000	0.000000	120.000000	58.000000	-55.000000	-147.000000
0.220000	90.930000	8.910000	526.000000	0.000000	120.000000	58.000000	-65.000000	-134.000000
0.230000	90.090000	7.650000	526.000000	0.000000	121.000000	59.000000	-84.000000	-126.000000
0.240000	89.110000	6.610000	529.000000	0.000000	123.000000	59.000000	-98.000000	-104.000000
0.250000	88.200000	5.940000	537.000000	0.000000	122.000000	60.000000	-91.000000	-67.000000
