t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	107.070000	46.660000	104.000000	1.000000	171.000000	52.000000	0.000000	0.000000
0.010000	107.790000	46.180000	188.000000	0.000000	172.000000	54.000000	72.000000	-48.000000
0.020000	108.000000	46.270000	371.000000	0.000000	171.000000	55.000000	21.000000	9.000000
0.030000	108.120000	46.480000	491.000000	0.000000	173.000000	56.000000	12.000000	21.000000
0.040000	108.280000	46.800000	630.000000	0.000000	173.000000	56.000000	16.000000	32.000000
0.050000	108.430000	47.170000	694.000000	0.000000	174.000000	57.000000	15.000000	37.000000
0.060000	108.580000	47.570000	757.000000	0.000000	174.000000	57.000000	15.000000	40.000000
0.070000	108.730000	48.100000	777.000000	0.000000	175.000000	57.000000	15.000000	53.000000
0.080000	108.810000	48.720000	773.000000	0.000000	175.000000	57.000000	8.000000	62.000000
0.090000	108.860000	49.410000	751.000000	0.000000	177.000000	57.000000	5.000000	69.000000
0.100000	108.700000	50.350000	731.000000	0.000000	177.000000	56.000000	-16.000000	94.000000
0.110000	108.090000	51.360000	690.000000	0.000000	177.000000	56.000000	-61.000000	101.000000
0.120000	107.170000	52.420000	673.000000	0.000000	177.000000	55.000000	-92.000000	106.000000
0.130000	105.520000	53.180000	666.000000	0.000000	177.000000	55.000000	-165.000000	76.000000
0.140000	103.520000	53.530000	671.000000	0.000000	177.000000	55.000000	-200.000000	35.000000
0.150000	101.280000	53.610000	669.000000	0.000000	177.000000	54.000000	-224.000000	8.000000
0.160000	98.560000	53.280000	682.000000	0.000000	176.000000	54.000000	-272.000000	-33.000000
0.170000	95.610000	52.470000	697.000000	0.000000	176.000000	54.000000	-295.000000	-81.000000
0.180000	92.500000	51.340000	717.000000	0.000000	175.000000	53.000000	-311.000000	-113.000000
0.190000	89.730000	49.980000	731.000000	0.000000	175.000000	53.000000	-277.000000	-136.000000
0.200000	87.600000	48.550000	728.000000	0.000000	173.000000	53.000000	-213.000000	-143.000000
0.210000	85.890000	47.080000	733.000000	0.000000	173.000000	54.000000	-171.000000	-147.000000
0.220000	85.220000	46.030000	716.000000	0.000000	172.000000	54.000000	-67.000000	-105.000000
0.230000	85.510000	45.300000	727.000000	0.000000	172.000000	54.000000	29.000000	-73.000000
0.240000	86.440000	44.780000	761.000000	0.000000	171.000000	55.000000	93.000000	-52.000000
0.250000	88.060000	44.600000	785.000000	0.000000	171.000000	55.000000	162.000000	-18.000000
0.260000	90.150000	44.760000	814.000000	0.000000	171.000000	55.000000	209.000000	16.000000
0.270000	92.540000	45.140000	823.000000	0.000000	171.000000	55.000000	239.000000	38.000000
