t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.670000	68.770000	34.000000	1.000000	148.000000	51.000000	0.000000	0.000000
0.010000	64.450000	69.120000	29.000000	0.000000	148.000000	51.000000	78.000000	35.000000
0.020000	64.860000	69.360000	39.000000	0.000000	149.000000	52.000000	41.000000	24.000000
0.030000	65.300000	69.590000	81.000000	0.000000	149.000000	52.000000	44.000000	23.000000
0.040000	65.840000	69.780000	134.000000	0.000000	150.000000	52.000000	54.000000	19.000000
0.050000	66.200000	69.940000	173.000000	0.000000	150.000000	52.000000	36.000000	16.000000
0.060000	66.430000	70.040000	239.000000	0.000000	151.000000	51.000000	23.000000	10.000000
0.070000	66.430000	70.040000	307.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.080000	66.230000	70.040000	327.000000	0.000000	153.000000	52.000000	-20.000000	0.000000
0.090000	65.950000	70.040000	329.000000	0.000000	153.000000	52.000000	-28.000000	0.000000
0.100000	65.210000	69.840000	349.000000	0.000000	153.000000	52.000000	-74.000000	-20.000000
0.110000	64.050000	69.520000	412.000000	0.000000	153.000000	52.000000	-116.000000	-32.000000
0.120000	62.600000	69.120000	450.000000	0.000000	153.000000	51.000000	-145.000000	-40.000000
0.130000	61.020000	68.700000	464.000000	0.000000	151.000000	51.000000	-158.000000	-42.000000
0.140000	59.450000	68.230000	486.000000	0.000000	151.000000	51.000000	-157.000000	-47.000000
0.150000	57.680000	67.700000	493.000000	0.000000	150.000000	51.000000	-177.000000	-53.000000
0.160000	55.780000	67.050000	494.000000	0.000000	148.000000	51.000000	-190.000000	-65.000000
0.170000	54.170000	66.310000	505.000000	0.000000	147.000000	52.000000	-161.000000	-74.000000
0.180000	52.950000	65.550000	492.000000	0.000000	146.000000	52.000000	-122.000000	-76.000000
0.190000	52.000000	64.820000	481.000000	0.000000	145.000000	53.000000	-95.000000	-73.000000
0.200000	51.730000	64.100000	458.000000	0.000000	143.000000	52.000000	-27.000000	-72.000000
0.210000	51.900000	63.500000	456.000000	0.000000	143.000000	52.000000	17.000000	-60.000000
0.220000	52.360000	63.020000	461.000000	0.000000	143.000000	52.000000	46.000000	-48.000000
0.230000	53.380000	62.630000	465.000000	0.000000	142.000000	52.000000	102.000000	-39.000000
0.240000	54.940000	62.440000	463.000000	0.000000	142.000000	52.000000	156.000000	-19.000000
0.250000	56.860000	62.530000	452.000000	0.000000	142.000000	52.000000	192.000000	9.000000
0.260000	59.260000	62.810000	420.000000	0.000000	144.000000	51.000000	240.000000	28.000000
0.270000	61.670000	63.200000	413.000000	0.000000	144.000000	51.000000	241.000000	39.000000
0.280000	64.130000	63.560000	364.000000	0.000000	144.000000	51.000000	246.000000	36.000000
0.290000	66.610000	63.830000	332.000000	0.000000	146.000000	52.000000	248.000000	27.000000
0.300000	68.740000	64.020000	279.000000	0.000000	147.000000	52.000000	213.000000	19.000000
0.310000	70.160000	64.110000	212.000000	0.000000	147.000000	52.000000	142.000000	9.000000
0.320000	71.100000	63.990000	215.000000	0.000000	147.000000	52.000000	94.000000	-12.000000
0.330000	71.520000	63.750000	239.000000	0.000000	148.000000	53.000000	42.000000	-24.000000
0.340000	71.390000	64.360000	267.000000	0.000000	148.000000	53.000000	-13.000000	61.000000
0.350000	70.900000	64.530000	284.000000	0.000000	148.000000	53.000000	-49.000000	17.000000
0.360000	69.950000	64.420000	302.000000	0.000000	148.000000	53.000000	-95.000000	-11.000000
0.370000	68.490000	64.360000	314.000000	0.000000	148.000000	53.000000	-146.000000	-6.000000
0.380000	66.680000	64.110000	309.000000	0.000000	147.000000	52.000000	-181.000000	-25.000000
0.390000	64.700000	63.740000	344.000000	0.000000	147.000000	52.000000	-198.000000	-37.000000
0.400000	62.800000	63.300000	430.000000	0.000000	147.000000	52.000000	-190.000000	-44.000000
0.410000	60.960000	62.950000	440.000000	0.000000	147.000000	52.000000	-184.000000	-35.000000
0.420000	60.220000	62.730000	423.000000	0.000000	147.000000	52.000000	-74.000000	-22.000000
0.430000	60.050000	62.560000	417.000000	0.000000	147.000000	52.000000	-17.000000	-17.000000
0.440000	60.250000	62.370000	417.000000	0.000000	147.000000	52.000000	20.000000	-19.000000
0.450000	60.830000	62.220000	425.000000	0.000000	147.000000	52.000000	58.000000	-15.000000
0.460000	61.970000	62.100000	428.000000	0.000000	147.000000	52.000000	114.000000	-12.000000
0.470000	63.480000	62.040000	430.000000	0.000000	148.000000	51.000000	151.000000	-6.000000
0.480000	65.070000	62.040000	420.000000	0.000000	147.000000	52.000000	159.000000	0.000000
0.490000	66.630000	62.040000	423.000000	0.000000	148.000000	53.000000	156.000000	0.000000
0.500000	67.920000	62.040000	409.000000	0.000000	148.000000	53.000000	129.000000	0.000000
0.510000	69.050000	62.040000	404.000000	0.000000	148.000000	53.000000	113.000000	0.000000
0.520000	69.440000	62.040000	428.000000	0.000000	149.000000	53.000000	39.000000	0.000000
0.530000	69.170000	61.950000	465.000000	0.000000	149.000000	53.000000	-27.000000	-9.000000
0.540000	68.470000	61.830000	467.000000	0.000000	149.000000	53.000000	-70.000000	-12.000000
0.550000	66.640000	61.610000	510.000000	0.000000	149.000000	53.000000	-183.000000	-22.000000
0.560000	64.050000	61.270000	567.000000	0.000000	148.000000	53.000000	-259.000000	-34.000000
0.570000	60.950000	60.830000	619.000000	0.000000	148.000000	53.000000	-310.000000	-44.000000
0.580000	57.660000	60.290000	700.000000	0.000000	148.000000	53.000000	-329.000000	-54.000000
0.590000	54.790000	59.660000	684.000000	0.000000	147.000000	53.000000	-287.000000	-63.000000
0.600000	52.190000	59.340000	637.000000	0.000000	146.000000	53.000000	-260.000000	-32.000000
0.610000	50.390000	59.240000	578.000000	0.000000	146.000000	53.000000	-180.000000	-10.000000
0.620000	49.410000	58.910000	471.000000	0.000000	145.000000	54.000000	-98.000000	-33.000000
0.630000	48.980000	58.710000	207.000000	0.000000	143.000000	53.000000	-43.000000	-20.000000
