t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.340000	64.420000	13.000000	1.000000	118.000000	53.000000	0.000000	0.000000
0.010000	52.320000	65.540000	48.000000	1.000000	118.000000	53.000000	0.000000	0.000000
0.020000	52.970000	66.300000	71.000000	0.000000	119.000000	53.000000	65.000000	76.000000
0.030000	53.670000	67.170000	107.000000	0.000000	119.000000	53.000000	70.000000	87.000000
0.040000	54.380000	68.070000	168.000000	0.000000	120.000000	54.000000	71.000000	90.000000
0.050000	54.950000	68.980000	198.000000	0.000000	120.000000	54.000000	57.000000	91.000000
0.060000	55.420000	69.480000	219.000000	0.000000	120.000000	54.000000	47.000000	50.000000
0.070000	55.620000	69.590000	259.000000	0.000000	120.000000	54.000000	20.000000	11.000000
0.080000	55.680000	69.440000	309.000000	0.000000	120.000000	54.000000	6.000000	-15.000000
0.090000	55.680000	68.950000	343.000000	0.000000	122.000000	54.000000	0.000000	-49.000000
0.100000	55.450000	67.940000	356.000000	0.000000	122.000000	54.000000	-23.000000	-101.000000
0.110000	55.040000	66.590000	361.000000	0.000000	120.000000	54.000000	-41.000000	-135.000000
0.120000	54.480000	65.090000	368.000000	0.000000	120.000000	54.000000	-56.000000	-150.000000
0.130000	53.820000	63.560000	376.000000	0.000000	120.000000	54.000000	-66.000000	-153.000000
0.140000	53.180000	62.250000	377.000000	0.000000	119.000000	54.000000	-64.000000	-131.000000
0.150000	52.610000	61.090000	361.000000	0.000000	117.000000	55.000000	-57.000000	-116.000000
0.160000	52.230000	60.350000	342.000000	0.000000	117.000000	55.000000	-38.000000	-74.000000
0.170000	51.980000	60.010000	304.000000	0.000000	115.000000	54.000000	-25.000000	-34.000000
0.180000	51.980000	59.950000	242.000000	0.000000	115.000000	54.000000	0.000000	-6.000000
0.190000	52.060000	60.220000	218.000000	0.000000	115.000000	54.000000	8.000000	27.000000
0.200000	52.390000	60.960000	171.000000	0.000000	115.000000	54.000000	33.000000	74.000000
0.210000	52.890000	62.010000	177.000000	0.000000	115.000000	54.000000	50.000000	105.000000
0.220000	53.430000	63.160000	184.000000	0.000000	115.000000	54.000000	54.000000	115.000000
0.230000	53.970000	64.250000	182.000000	0.000000	115.000000	54.000000	54.000000	109.000000
0.240000	54.410000	64.890000	179.000000	0.000000	115.000000	54.000000	44.000000	64.000000
0.250000	54.770000	65.260000	180.000000	0.000000	115.000000	54.000000	36.000000	37.000000
0.260000	55.050000	65.400000	180.000000	0.000000	114.000000	55.000000	28.000000	14.000000
0.270000	55.210000	65.350000	180.000000	0.000000	114.000000	55.000000	16.000000	-5.000000
0.280000	55.290000	65.170000	184.000000	0.000000	114.000000	55.000000	8.000000	-18.000000
0.290000	55.290000	64.790000	173.000000	0.000000	114.000000	55.000000	0.000000	-38.000000
0.300000	55.190000	64.360000	213.000000	0.000000	114.000000	55.000000	-10.000000	-43.000000
0.310000	55.050000	64.000000	219.000000	0.000000	114.000000	55.000000	-14.000000	-36.000000
0.320000	55.050000	63.710000	237.000000	0.000000	114.000000	55.000000	0.000000	-29.000000
0.330000	55.050000	63.560000	226.000000	0.000000	114.000000	55.000000	0.000000	-15.000000
0.340000	55.160000	63.560000	223.000000	0.000000	114.000000	55.000000	11.000000	0.000000
0.350000	55.300000	63.620000	212.000000	0.000000	114.000000	55.000000	14.000000	6.000000
0.360000	55.490000	63.940000	215.000000	0.000000	114.000000	55.000000	19.000000	32.000000
0.370000	55.730000	64.390000	195.000000	0.000000	114.000000	55.000000	24.000000	45.000000
0.380000	55.970000	64.920000	182.000000	0.000000	114.000000	55.000000	24.000000	53.000000
0.390000	56.130000	65.380000	141.000000	0.000000	114.000000	55.000000	16.000000	46.000000
0.400000	56.230000	65.800000	101.000000	0.000000	112.000000	55.000000	10.000000	42.000000
0.410000	56.230000	66.150000	109.000000	0.000000	112.000000	55.000000	0.000000	35.000000
0.420000	56.080000	66.300000	93.000000	0.000000	113.000000	56.000000	-15.000000	15.000000
0.430000	55.910000	66.300000	99.000000	0.000000	113.000000	56.000000	-17.000000	0.000000
0.440000	55.820000	66.300000	98.000000	0.000000	113.000000	56.000000	-9.000000	0.000000
0.450000	55.770000	66.160000	124.000000	0.000000	112.000000	56.000000	-5.000000	-14.000000
0.460000	55.880000	66.000000	130.000000	0.000000	112.000000	56.000000	11.000000	-16.000000
0.470000	56.070000	65.830000	132.000000	0.000000	112.000000	56.000000	19.000000	-17.000000
0.480000	56.350000	65.690000	132.000000	0.000000	112.000000	56.000000	28.000000	-14.000000
0.490000	56.640000	65.560000	137.000000	0.000000	112.000000	56.000000	29.000000	-13.000000
0.500000	56.860000	65.450000	146.000000	0.000000	112.000000	56.000000	22.000000	-11.000000
0.510000	57.020000	65.320000	149.000000	0.000000	112.000000	56.000000	16.000000	-13.000000
0.520000	57.120000	65.190000	151.000000	0.000000	112.000000	56.000000	10.000000	-13.000000
0.530000	57.120000	65.050000	153.000000	0.000000	113.000000	56.000000	0.000000	-14.000000
0.540000	56.960000	64.890000	148.000000	0.000000	113.000000	56.000000	-16.000000	-16.000000
0.550000	56.790000	64.700000	143.000000	0.000000	113.000000	56.000000	-17.000000	-19.000000
0.560000	56.670000	64.640000	141.000000	0.000000	113.000000	56.000000	-12.000000	-6.000000
0.570000	56.670000	64.640000	143.000000	0.000000	113.000000	56.000000	0.000000	0.000000
0.580000	56.770000	64.790000	148.000000	0.000000	113.000000	56.000000	10.000000	15.000000
0.590000	56.990000	64.970000	148.000000	0.000000	113.000000	56.000000	22.000000	18.000000
0.600000	57.230000	65.180000	148.000000	0.000000	113.000000	56.000000	24.000000	21.000000
0.610000	57.470000	65.320000	146.000000	0.000000	113.000000	56.000000	24.000000	14.000000
0.620000	57.720000	65.460000	146.000000	0.000000	112.000000	56.000000	25.000000	14.000000
0.630000	57.990000	65.570000	146.000000	0.000000	112.000000	56.000000	27.000000	11.000000
0.640000	58.220000	65.690000	146.000000	0.000000	113.000000	57.000000	23.000000	12.000000
0.650000	58.430000	65.800000	149.000000	0.000000	113.000000	57.000000	21.000000	11.000000
0.660000	58.560000	65.890000	153.000000	0.000000	113.000000	57.000000	13.000000	9.000000
0.670000	58.660000	65.940000	182.000000	0.000000	113.000000	58.000000	10.000000	5.000000
0.680000	58.740000	65.940000	207.000000	0.000000	113.000000	58.000000	8.000000	0.000000
0.690000	58.740000	65.940000	241.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.700000	58.650000	65.880000	287.000000	0.000000	112.000000	58.000000	-9.000000	-6.000000
0.710000	58.560000	65.770000	314.000000	0.000000	112.000000	58.000000	-9.000000	-11.000000
0.720000	58.390000	65.580000	319.000000	0.000000	112.000000	58.000000	-17.000000	-19.000000
0.730000	58.170000	65.350000	351.000000	0.000000	112.000000	58.000000	-22.000000	-23.000000
0.740000	57.940000	65.090000	387.000000	0.000000	112.000000	58.000000	-23.000000	-26.000000
0.750000	57.760000	64.810000	389.000000	0.000000	113.000000	58.000000	-18.000000	-28.000000
0.760000	57.650000	64.590000	392.000000	0.000000	113.000000	58.000000	-11.000000	-22.000000
0.770000	57.650000	64.420000	389.000000	0.000000	113.000000	58.000000	0.000000	-17.000000
0.780000	57.650000	64.250000	371.000000	0.000000	113.000000	58.000000	0.000000	-17.000000
0.790000	57.830000	64.160000	324.000000	0.000000	113.000000	57.000000	18.000000	-9.000000
0.800000	58.010000	64.160000	265.000000	0.000000	113.000000	57.000000	18.000000	0.000000
0.810000	58.250000	64.160000	196.000000	0.000000	113.000000	57.000000	24.000000	0.000000
0.820000	58.520000	64.440000	108.000000	0.000000	113.000000	57.000000	27.000000	28.000000
0.830000	58.520000	64.440000	0.000000	1.000000	113.000000	58.000000	0.000000	0.000000
0.840000	59.130000	65.290000	0.000000	0.000000	113.000000	58.000000	61.000000	85.000000
0.850000	59.430000	65.840000	0.000000	0.000000	113.000000	58.000000	30.000000	55.000000
0.860000	59.680000	66.440000	0.000000	0.000000	114.000000	59.000000	25.000000	60.000000
0.870000	59.900000	67.070000	0.000000	0.000000	114.000000	59.000000	22.000000	63.000000
0.880000	60.080000	67.670000	0.000000	0.000000	115.000000	60.000000	18.000000	60.000000
0.890000	60.180000	68.240000	0.000000	0.000000	115.000000	60.000000	10.000000	57.000000
0.900000	60.180000	68.240000	80.000000	1.000000	115.000000	60.000000	0.000000	0.000000
0.910000	60.090000	68.530000	180.000000	0.000000	117.000000	59.000000	-9.000000	29.000000
0.920000	59.930000	68.440000	212.000000	0.000000	117.000000	59.000000	-16.000000	-9.000000
0.930000	59.760000	68.280000	244.000000	0.000000	118.000000	59.000000	-17.000000	-16.000000
0.940000	59.640000	68.020000	237.000000	0.000000	119.000000	60.000000	-12.000000	-26.000000
0.950000	59.550000	67.690000	161.000000	0.000000	121.000000	59.000000	-9.000000	-33.000000
0.960000	59.550000	67.690000	0.000000	1.000000	121.000000	59.000000	0.000000	0.000000
0.970000	59.550000	66.950000	0.000000	0.000000	119.000000	60.000000	0.000000	-74.000000
0.980000	59.620000	66.530000	0.000000	0.000000	119.000000	60.000000	7.000000	-42.000000
0.990000	59.670000	66.110000	0.000000	0.000000	119.000000	60.000000	5.000000	-42.000000
1.000000	59.740000	65.660000	0.000000	0.000000	118.000000	60.000000	7.000000	-45.000000
1.010000	59.870000	65.290000	0.000000	0.000000	118.000000	60.000000	13.000000	-37.000000
1.020000	60.030000	64.970000	0.000000	0.000000	117.000000	59.000000	16.000000	-32.000000
1.030000	60.190000	64.750000	0.000000	0.000000	116.000000	58.000000	16.000000	-22.000000
1.040000	60.330000	64.600000	0.000000	0.000000	116.000000	58.000000	14.000000	-15.000000
1.050000	60.480000	64.500000	0.000000	0.000000	116.000000	58.000000	15.000000	-10.000000
1.060000	60.480000	64.500000	182.000000	1.000000	115.000000	58.000000	0.000000	0.000000
1.070000	60.780000	64.650000	233.000000	0.000000	115.000000	58.000000	30.000000	15.000000
1.080000	60.890000	64.860000	312.000000	0.000000	115.000000	58.000000	11.000000	21.000000
1.090000	61.260000	65.330000	361.000000	0.000000	114.000000	59.000000	37.000000	47.000000
1.100000	61.670000	66.020000	389.000000	0.000000	114.000000	59.000000	41.000000	69.000000
1.110000	62.180000	66.850000	392.000000	0.000000	114.000000	59.000000	51.000000	83.000000
1.120000	62.740000	67.910000	399.000000	0.000000	114.000000	59.000000	56.000000	106.000000
1.130000	63.260000	68.960000	402.000000	0.000000	114.000000	59.000000	52.000000	105.000000
1.140000	63.730000	69.680000	407.000000	0.000000	116.000000	58.000000	47.000000	72.000000
1.150000	64.010000	70.190000	418.000000	0.000000	116.000000	57.000000	28.000000	51.000000
1.160000	64.090000	70.190000	440.000000	0.000000	118.000000	57.000000	8.000000	0.000000
1.170000	64.040000	70.010000	473.000000	0.000000	119.000000	56.000000	-5.000000	-18.000000
1.180000	63.870000	69.640000	509.000000	0.000000	118.000000	56.000000	-17.000000	-37.000000
1.190000	63.610000	68.740000	540.000000	0.000000	120.000000	55.000000	-26.000000	-90.000000
1.200000	63.280000	67.660000	591.000000	0.000000	120.000000	55.000000	-33.000000	-108.000000
1.210000	62.980000	66.460000	619.000000	0.000000	118.000000	56.000000	-30.000000	-120.000000
1.220000	62.710000	65.460000	609.000000	0.000000	117.000000	56.000000	-27.000000	-100.000000
1.230000	62.600000	64.700000	578.000000	0.000000	115.000000	55.000000	-11.000000	-76.000000
1.240000	62.600000	64.090000	488.000000	0.000000	113.000000	56.000000	0.000000	-61.000000
1.250000	62.680000	63.750000	364.000000	0.000000	112.000000	56.000000	8.000000	-34.000000
1.260000	62.800000	63.640000	173.000000	0.000000	110.000000	56.000000	12.000000	-11.000000
1.270000	62.800000	63.640000	0.000000	1.000000	110.000000	56.000000	0.000000	0.000000
1.280000	63.090000	64.070000	0.000000	0.000000	110.000000	56.000000	29.000000	43.000000
1.290000	63.090000	64.560000	0.000000	0.000000	110.000000	56.000000	0.000000	49.000000
1.300000	63.090000	65.120000	0.000000	0.000000	110.000000	56.000000	0.000000	56.000000
1.310000	63.000000	65.780000	0.000000	0.000000	110.000000	56.000000	-9.000000	66.000000
1.320000	62.850000	66.430000	0.000000	0.000000	110.000000	56.000000	-15.000000	65.000000
1.330000	62.670000	66.690000	0.000000	0.000000	110.000000	56.000000	-18.000000	26.000000
1.340000	62.460000	66.690000	0.000000	0.000000	110.000000	56.000000	-21.000000	0.000000
1.350000	62.260000	66.430000	0.000000	0.000000	110.000000	56.000000	-20.000000	-26.000000
1.360000	62.120000	66.120000	0.000000	0.000000	111.000000	57.000000	-14.000000	-31.000000
1.370000	62.120000	66.120000	136.000000	1.000000	111.000000	57.000000	0.000000	0.000000
1.380000	62.050000	65.580000	218.000000	0.000000	111.000000	57.000000	-7.000000	-54.000000
1.390000	62.140000	65.390000	282.000000	0.000000	111.000000	57.000000	9.000000	-19.000000
1.400000	62.370000	65.390000	299.000000	0.000000	109.000000	57.000000	23.000000	0.000000
1.410000	62.760000	65.390000	294.000000	0.000000	109.000000	57.000000	39.000000	0.000000
1.420000	63.190000	65.730000	284.000000	0.000000	109.000000	57.000000	43.000000	34.000000
1.430000	63.730000	66.240000	285.000000	0.000000	109.000000	57.000000	54.000000	51.000000
1.440000	64.330000	66.880000	260.000000	0.000000	109.000000	57.000000	60.000000	64.000000
1.450000	64.910000	67.640000	223.000000	0.000000	109.000000	57.000000	58.000000	76.000000
1.460000	65.460000	68.520000	203.000000	0.000000	109.000000	57.000000	55.000000	88.000000
1.470000	65.890000	69.480000	181.000000	0.000000	111.000000	57.000000	43.000000	96.000000
