t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	62.200000	30.780000	363.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.010000	62.130000	31.860000	396.000000	0.000000	153.000000	55.000000	-7.000000	108.000000
0.020000	61.950000	32.170000	400.000000	0.000000	153.000000	54.000000	-18.000000	31.000000
0.030000	62.040000	32.250000	402.000000	0.000000	153.000000	54.000000	9.000000	8.000000
0.040000	62.180000	32.170000	431.000000	0.000000	153.000000	54.000000	14.000000	-8.000000
0.050000	62.520000	31.850000	443.000000	0.000000	154.000000	53.000000	34.000000	-32.000000
0.060000	62.990000	31.220000	465.000000	0.000000	154.000000	53.000000	47.000000	-63.000000
0.070000	63.530000	30.380000	504.000000	0.000000	154.000000	53.000000	54.000000	-84.000000
0.080000	64.110000	29.220000	516.000000	0.000000	154.000000	53.000000	58.000000	-116.000000
0.090000	64.460000	27.700000	537.000000	0.000000	156.000000	53.000000	35.000000	-152.000000
0.100000	64.630000	25.950000	548.000000	0.000000	155.000000	54.000000	17.000000	-175.000000
0.110000	64.760000	24.540000	556.000000	0.000000	155.000000	54.000000	13.000000	-141.000000
0.120000	64.760000	23.330000	561.000000	0.000000	154.000000	55.000000	0.000000	-121.000000
0.130000	64.760000	22.250000	561.000000	0.000000	153.000000	56.000000	0.000000	-108.000000
0.140000	64.760000	21.630000	589.000000	0.000000	153.000000	56.000000	0.000000	-62.000000
0.150000	64.830000	21.360000	619.000000	0.000000	152.000000	57.000000	7.000000	-27.000000
0.160000	64.830000	21.360000	670.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.170000	64.740000	21.430000	684.000000	0.000000	151.000000	58.000000	-9.000000	7.000000
0.180000	64.460000	21.870000	673.000000	0.000000	151.000000	58.000000	-28.000000	44.000000
0.190000	63.740000	22.530000	672.000000	0.000000	151.000000	58.000000	-72.000000	66.000000
0.200000	62.730000	23.610000	641.000000	0.000000	150.000000	57.000000	-101.000000	108.000000
0.210000	61.440000	24.900000	647.000000	0.000000	148.000000	57.000000	-129.000000	129.000000
0.220000	60.150000	26.340000	638.000000	0.000000	148.000000	57.000000	-129.000000	144.000000
0.230000	58.880000	27.920000	675.000000	0.000000	147.000000	56.000000	-127.000000	158.000000
0.240000	57.500000	29.280000	679.000000	0.000000	145.000000	56.000000	-138.000000	136.000000
0.250000	56.060000	30.500000	710.000000	0.000000	145.000000	56.000000	-144.000000	122.000000
0.260000	55.000000	31.010000	728.000000	0.000000	145.000000	55.000000	-106.000000	51.000000
0.270000	54.170000	31.010000	724.000000	0.000000	145.000000	55.000000	-83.000000	0.000000
0.280000	53.480000	30.730000	717.000000	0.000000	145.000000	54.000000	-69.000000	-28.000000
0.290000	53.050000	29.930000	705.000000	0.000000	146.000000	53.000000	-43.000000	-80.000000
0.300000	52.650000	28.570000	703.000000	0.000000	146.000000	53.000000	-40.000000	-136.000000
0.310000	52.520000	26.830000	696.000000	0.000000	145.000000	53.000000	-13.000000	-174.000000
0.320000	52.520000	25.190000	700.000000	0.000000	145.000000	53.000000	0.000000	-164.000000
0.330000	53.450000	23.750000	675.000000	0.000000	143.000000	53.000000	93.000000	-144.000000
0.340000	54.210000	22.440000	669.000000	0.000000	142.000000	54.000000	76.000000	-131.000000
0.350000	54.880000	21.710000	676.000000	0.000000	142.000000	54.000000	67.000000	-73.000000
0.360000	56.090000	21.470000	684.000000	0.000000	140.000000	54.000000	121.000000	-24.000000
0.370000	57.290000	21.570000	700.000000	0.000000	139.000000	55.000000	120.000000	10.000000
0.380000	58.470000	22.080000	699.000000	0.000000	139.000000	55.000000	118.000000	51.000000
0.390000	59.440000	22.960000	691.000000	0.000000	138.000000	55.000000	97.000000	88.000000
0.400000	60.260000	24.090000	693.000000	0.000000	138.000000	55.000000	82.000000	113.000000
0.410000	60.990000	25.380000	687.000000	0.000000	138.000000	55.000000	73.000000	129.000000
0.420000	61.520000	26.970000	678.000000	0.000000	139.000000	55.000000	53.000000	159.000000
0.430000	61.910000	28.770000	676.000000	0.000000	139.000000	55.000000	39.000000	180.000000
0.440000	62.200000	30.430000	702.000000	0.000000	139.000000	55.000000	29.000000	166.000000
0.450000	62.300000	31.390000	728.000000	0.000000	141.000000	55.000000	10.000000	96.000000
0.460000	62.300000	31.890000	752.000000	0.000000	142.000000	54.000000	0.000000	50.000000
0.470000	62.190000	31.940000	745.000000	0.000000	142.000000	54.000000	-11.000000	5.000000
0.480000	62.240000	31.650000	749.000000	0.000000	143.000000	53.000000	5.000000	-29.000000
0.490000	62.290000	31.140000	757.000000	0.000000	145.000000	53.000000	5.000000	-51.000000
0.500000	62.390000	30.050000	773.000000	0.000000	145.000000	53.000000	10.000000	-109.000000
0.510000	62.560000	28.620000	784.000000	0.000000	146.000000	52.000000	17.000000	-143.000000
0.520000	63.010000	26.970000	793.000000	0.000000	145.000000	53.000000	45.000000	-165.000000
0.530000	63.620000	25.610000	796.000000	0.000000	143.000000	53.000000	61.000000	-136.000000
0.540000	64.180000	24.510000	796.000000	0.000000	144.000000	54.000000	56.000000	-110.000000
0.550000	64.660000	23.590000	783.000000	0.000000	143.000000	55.000000	48.000000	-92.000000
0.560000	65.090000	23.010000	784.000000	0.000000	143.000000	55.000000	43.000000	-58.000000
