t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.280000	44.500000	491.000000	1.000000	331.000000	53.000000	0.000000	0.000000
0.010000	50.350000	44.090000	543.000000	0.000000	333.000000	53.000000	7.000000	-41.000000
0.020000	50.700000	43.740000	537.000000	0.000000	333.000000	53.000000	35.000000	-35.000000
0.030000	51.360000	43.650000	557.000000	0.000000	333.000000	53.000000	66.000000	-9.000000
0.040000	52.330000	43.750000	578.000000	0.000000	333.000000	53.000000	97.000000	10.000000
0.050000	53.500000	44.100000	581.000000	0.000000	333.000000	53.000000	117.000000	35.000000
0.060000	55.170000	44.620000	581.000000	0.000000	333.000000	53.000000	167.000000	52.000000
0.070000	56.980000	45.690000	561.000000	0.000000	332.000000	54.000000	181.000000	107.000000
0.080000	58.880000	47.190000	561.000000	0.000000	331.000000	53.000000	190.000000	150.000000
0.090000	60.760000	48.980000	551.000000	0.000000	328.000000	54.000000	188.000000	179.000000
0.100000	62.050000	50.640000	537.000000	0.000000	326.000000	54.000000	129.000000	166.000000
0.110000	62.950000	51.940000	512.000000	0.000000	325.000000	54.000000	90.000000	130.000000
0.120000	62.880000	52.990000	497.000000	0.000000	322.000000	54.000000	-7.000000	105.000000
0.130000	63.210000	53.410000	489.000000	0.000000	321.000000	53.000000	33.000000	42.000000
0.140000	63.810000	53.490000	494.000000	0.000000	319.000000	54.000000	60.000000	8.000000
0.150000	63.700000	53.340000	519.000000	0.000000	317.000000	53.000000	-11.000000	-15.000000
0.160000	62.930000	52.990000	520.000000	0.000000	317.000000	53.000000	-77.000000	-35.000000
0.170000	61.710000	52.160000	517.000000	0.000000	316.000000	52.000000	-122.000000	-83.000000
0.180000	59.870000	51.000000	519.000000	0.000000	316.000000	52.000000	-184.000000	-116.000000
0.190000	58.130000	49.810000	541.000000	0.000000	317.000000	53.000000	-174.000000	-119.000000
0.200000	56.460000	48.700000	543.000000	0.000000	317.000000	53.000000	-167.000000	-111.000000
0.210000	55.180000	47.660000	556.000000	0.000000	319.000000	54.000000	-128.000000	-104.000000
0.220000	54.140000	46.540000	564.000000	0.000000	320.000000	54.000000	-104.000000	-112.000000
0.230000	53.260000	45.630000	560.000000	0.000000	321.000000	55.000000	-88.000000	-91.000000
0.240000	52.710000	44.900000	570.000000	0.000000	324.000000	54.000000	-55.000000	-73.000000
0.250000	52.440000	44.380000	589.000000	0.000000	325.000000	55.000000	-27.000000	-52.000000
