t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.570000	63.040000	274.000000	1.000000	180.000000	54.000000	0.000000	0.000000
0.010000	52.840000	62.400000	440.000000	0.000000	180.000000	55.000000	27.000000	-64.000000
0.020000	52.840000	62.270000	536.000000	0.000000	179.000000	55.000000	0.000000	-13.000000
0.030000	52.840000	62.220000	653.000000	0.000000	179.000000	56.000000	0.000000	-5.000000
0.040000	52.840000	62.220000	758.000000	0.000000	177.000000	57.000000	0.000000	0.000000
0.050000	52.840000	62.220000	827.000000	0.000000	175.000000	57.000000	0.000000	0.000000
0.060000	52.840000	62.220000	857.000000	0.000000	175.000000	58.000000	0.000000	0.000000
0.070000	52.840000	62.220000	899.000000	0.000000	174.000000	58.000000	0.000000	0.000000
0.080000	52.840000	62.220000	951.000000	0.000000	174.000000	58.000000	0.000000	0.000000
0.090000	52.840000	62.290000	962.000000	0.000000	172.000000	58.000000	0.000000	7.000000
0.100000	52.930000	62.360000	977.000000	0.000000	172.000000	58.000000	9.000000	7.000000
0.110000	53.070000	62.600000	977.000000	0.000000	172.000000	58.000000	14.000000	24.000000
0.120000	53.350000	62.950000	976.000000	0.000000	170.000000	58.000000	28.000000	35.000000
0.130000	53.720000	63.410000	982.000000	0.000000	170.000000	58.000000	37.000000	46.000000
0.140000	54.050000	63.950000	973.000000	0.000000	170.000000	58.000000	33.000000	54.000000
0.150000	54.380000	64.540000	965.000000	0.000000	171.000000	57.000000	33.000000	59.000000
0.160000	54.720000	65.240000	955.000000	0.000000	171.000000	57.000000	34.000000	70.000000
0.170000	54.920000	65.930000	938.000000	0.000000	172.000000	57.000000	20.000000	69.000000
0.180000	55.030000	66.600000	938.000000	0.000000	172.000000	57.000000	11.000000	67.000000
0.190000	55.090000	67.210000	936.000000	0.000000	172.000000	57.000000	6.000000	61.000000
0.200000	55.090000	67.520000	936.000000	0.000000	172.000000	57.000000	0.000000	31.000000
0.210000	55.150000	67.650000	930.000000	0.000000	174.000000	57.000000	6.000000	13.000000
0.220000	55.150000	67.740000	932.000000	0.000000	174.000000	57.000000	0.000000	9.000000
0.230000	55.150000	67.740000	920.000000	0.000000	174.000000	57.000000	0.000000	0.000000
0.240000	55.150000	67.740000	894.000000	0.000000	174.000000	57.000000	0.000000	0.000000
0.250000	55.200000	67.740000	900.000000	0.000000	174.000000	57.000000	5.000000	0.000000
0.260000	55.200000	67.570000	890.000000	0.000000	174.000000	56.000000	0.000000	-17.000000
0.270000	55.200000	67.290000	878.000000	0.000000	174.000000	56.000000	0.000000	-28.000000
0.280000	55.200000	66.850000	869.000000	0.000000	174.000000	56.000000	0.000000	-44.000000
0.290000	55.200000	66.370000	861.000000	0.000000	174.000000	57.000000	0.000000	-48.000000
0.300000	55.200000	65.830000	863.000000	0.000000	174.000000	57.000000	0.000000	-54.000000
0.310000	55.200000	65.410000	858.000000	0.000000	174.000000	57.000000	0.000000	-42.000000
0.320000	55.200000	65.070000	858.000000	0.000000	174.000000	57.000000	0.000000	-34.000000
0.330000	55.280000	64.840000	863.000000	0.000000	174.000000	57.000000	8.000000	-23.000000
0.340000	55.360000	64.770000	857.000000	0.000000	174.000000	57.000000	8.000000	-7.000000
0.350000	55.670000	64.770000	860.000000	0.000000	174.000000	57.000000	31.000000	0.000000
0.360000	56.120000	65.010000	860.000000	0.000000	174.000000	57.000000	45.000000	24.000000
0.370000	56.870000	65.350000	861.000000	0.000000	175.000000	57.000000	75.000000	34.000000
0.380000	57.540000	65.790000	860.000000	0.000000	175.000000	57.000000	67.000000	44.000000
0.390000	58.150000	66.170000	863.000000	0.000000	175.000000	57.000000	61.000000	38.000000
0.400000	58.600000	66.520000	872.000000	0.000000	177.000000	57.000000	45.000000	35.000000
0.410000	58.920000	66.780000	876.000000	0.000000	177.000000	57.000000	32.000000	26.000000
0.420000	59.140000	67.050000	887.000000	0.000000	177.000000	57.000000	22.000000	27.000000
0.430000	59.290000	67.340000	884.000000	0.000000	177.000000	57.000000	15.000000	29.000000
0.440000	59.400000	67.760000	881.000000	0.000000	177.000000	57.000000	11.000000	42.000000
0.450000	59.490000	68.330000	878.000000	0.000000	177.000000	57.000000	9.000000	57.000000
0.460000	59.590000	69.010000	875.000000	0.000000	177.000000	57.000000	10.000000	68.000000
0.470000	59.590000	69.810000	872.000000	0.000000	177.000000	57.000000	0.000000	80.000000
0.480000	59.590000	70.650000	870.000000	0.000000	177.000000	56.000000	0.000000	84.000000
0.490000	59.420000	71.510000	863.000000	0.000000	177.000000	55.000000	-17.000000	86.000000
0.500000	59.090000	72.040000	857.000000	0.000000	177.000000	54.000000	-33.000000	53.000000
0.510000	58.660000	72.280000	858.000000	0.000000	177.000000	53.000000	-43.000000	24.000000
0.520000	58.090000	72.340000	863.000000	0.000000	177.000000	52.000000	-57.000000	6.000000
0.530000	57.300000	72.340000	869.000000	0.000000	178.000000	51.000000	-79.000000	0.000000
0.540000	56.360000	72.030000	881.000000	0.000000	178.000000	51.000000	-94.000000	-31.000000
0.550000	55.240000	71.600000	896.000000	0.000000	178.000000	51.000000	-112.000000	-43.000000
