t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.660000	7.200000	93.000000	1.000000	130.000000	55.000000	0.000000	0.000000
0.010000	92.280000	6.590000	178.000000	0.000000	130.000000	55.000000	-38.000000	-61.000000
0.020000	92.070000	6.240000	292.000000	0.000000	129.000000	56.000000	-21.000000	-35.000000
0.030000	91.980000	5.900000	361.000000	0.000000	128.000000	57.000000	-9.000000	-34.000000
0.040000	91.920000	5.750000	425.000000	0.000000	126.000000	58.000000	-6.000000	-15.000000
0.050000	91.990000	5.750000	491.000000	0.000000	124.000000	58.000000	7.000000	0.000000
0.060000	92.140000	5.750000	548.000000	0.000000	123.000000	59.000000	15.000000	0.000000
0.070000	92.310000	5.820000	620.000000	0.000000	121.000000	59.000000	17.000000	7.000000
0.080000	92.510000	6.010000	658.000000	0.000000	121.000000	59.000000	20.000000	19.000000
0.090000	92.740000	6.540000	685.000000	0.000000	121.000000	59.000000	23.000000	53.000000
0.100000	93.030000	7.400000	697.000000	0.000000	120.000000	58.000000	29.000000	86.000000
0.110000	93.380000	8.490000	700.000000	0.000000	121.000000	58.000000	35.000000	109.000000
0.120000	93.870000	9.920000	702.000000	0.000000	122.000000	57.000000	49.000000	143.000000
0.130000	94.370000	11.930000	670.000000	0.000000	122.000000	56.000000	50.000000	201.000000
0.140000	94.780000	14.330000	664.000000	0.000000	124.000000	55.000000	41.000000	240.000000
0.150000	95.140000	16.790000	667.000000	0.000000	125.000000	55.000000	36.000000	246.000000
0.160000	95.350000	18.540000	678.000000	0.000000	127.000000	53.000000	21.000000	175.000000
0.170000	95.350000	19.830000	708.000000	0.000000	128.000000	53.000000	0.000000	129.000000
0.180000	95.250000	20.640000	755.000000	0.000000	129.000000	52.000000	-10.000000	81.000000
0.190000	95.120000	20.760000	758.000000	0.000000	130.000000	52.000000	-13.000000	12.000000
0.200000	95.000000	20.410000	755.000000	0.000000	132.000000	51.000000	-12.000000	-35.000000
0.210000	94.920000	19.620000	751.000000	0.000000	132.000000	51.000000	-8.000000	-79.000000
0.220000	94.920000	18.200000	745.000000	0.000000	133.000000	51.000000	0.000000	-142.000000
0.230000	95.190000	16.360000	722.000000	0.000000	134.000000	50.000000	27.000000	-184.000000
0.240000	95.640000	14.590000	716.000000	0.000000	133.000000	51.000000	45.000000	-177.000000
0.250000	96.210000	13.060000	716.000000	0.000000	133.000000	51.000000	57.000000	-153.000000
0.260000	96.800000	11.700000	714.000000	0.000000	132.000000	51.000000	59.000000	-136.000000
0.270000	97.400000	10.790000	700.000000	0.000000	131.000000	52.000000	60.000000	-91.000000
0.280000	97.960000	10.190000	676.000000	0.000000	130.000000	53.000000	56.000000	-60.000000
0.290000	98.500000	9.800000	637.000000	0.000000	130.000000	53.000000	54.000000	-39.000000
0.300000	98.880000	9.610000	578.000000	0.000000	130.000000	54.000000	38.000000	-19.000000
