t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.270000	6.830000	24.000000	1.000000	168.000000	41.000000	0.000000	0.000000
0.010000	16.540000	6.900000	91.000000	0.000000	169.000000	41.000000	27.000000	7.000000
0.020000	16.680000	7.240000	172.000000	0.000000	169.000000	41.000000	14.000000	34.000000
0.030000	16.850000	7.720000	240.000000	0.000000	169.000000	42.000000	17.000000	48.000000
0.040000	17.070000	8.420000	273.000000	0.000000	168.000000	42.000000	22.000000	70.000000
0.050000	17.310000	9.190000	292.000000	0.000000	165.000000	43.000000	24.000000	77.000000
0.060000	17.490000	10.000000	304.000000	0.000000	163.000000	44.000000	18.000000	81.000000
0.070000	17.640000	10.950000	314.000000	0.000000	160.000000	44.000000	15.000000	95.000000
0.080000	17.790000	12.230000	304.000000	0.000000	158.000000	45.000000	15.000000	128.000000
0.090000	17.870000	13.720000	338.000000	0.000000	155.000000	45.000000	8.000000	149.000000
0.100000	17.870000	14.730000	407.000000	0.000000	154.000000	46.000000	0.000000	101.000000
0.110000	17.870000	15.270000	440.000000	0.000000	153.000000	47.000000	0.000000	54.000000
0.120000	17.770000	15.490000	458.000000	0.000000	152.000000	46.000000	-10.000000	22.000000
0.130000	17.660000	15.490000	447.000000	0.000000	152.000000	46.000000	-11.000000	0.000000
0.140000	17.660000	15.130000	448.000000	0.000000	152.000000	46.000000	0.000000	-36.000000
0.150000	17.660000	14.610000	468.000000	0.000000	152.000000	46.000000	0.000000	-52.000000
0.160000	17.660000	13.540000	494.000000	0.000000	152.000000	46.000000	0.000000	-107.000000
0.170000	17.660000	12.190000	512.000000	0.000000	152.000000	46.000000	0.000000	-135.000000
0.180000	17.780000	10.660000	522.000000	0.000000	152.000000	46.000000	12.000000	-153.000000
0.190000	17.950000	9.590000	519.000000	0.000000	153.000000	47.000000	17.000000	-107.000000
0.200000	18.270000	8.730000	521.000000	0.000000	153.000000	47.000000	32.000000	-86.000000
0.210000	18.270000	8.730000	0.000000	1.000000	153.000000	47.000000	0.000000	0.000000
0.220000	20.730000	14.810000	565.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.230000	20.730000	14.810000	613.000000	0.000000	149.000000	63.000000	0.000000	0.000000
0.240000	20.730000	14.810000	616.000000	0.000000	147.000000	69.000000	0.000000	0.000000
0.250000	20.140000	15.010000	609.000000	0.000000	146.000000	74.000000	-59.000000	20.000000
0.260000	20.140000	14.760000	614.000000	0.000000	146.000000	71.000000	0.000000	-25.000000
0.270000	20.230000	13.940000	619.000000	0.000000	148.000000	67.000000	9.000000	-82.000000
0.280000	20.360000	12.750000	624.000000	0.000000	149.000000	63.000000	13.000000	-119.000000
0.290000	20.590000	11.220000	638.000000	0.000000	152.000000	59.000000	23.000000	-153.000000
0.300000	21.000000	9.930000	638.000000	0.000000	152.000000	56.000000	41.000000	-129.000000
0.310000	21.530000	8.800000	631.000000	0.000000	153.000000	53.000000	53.000000	-113.000000
0.320000	22.280000	7.730000	625.000000	0.000000	153.000000	51.000000	75.000000	-107.000000
0.330000	23.060000	7.030000	627.000000	0.000000	153.000000	51.000000	78.000000	-70.000000
0.340000	23.940000	6.580000	630.000000	0.000000	155.000000	51.000000	88.000000	-45.000000
0.350000	24.870000	6.580000	639.000000	0.000000	156.000000	51.000000	93.000000	0.000000
0.360000	25.740000	7.040000	636.000000	0.000000	156.000000	51.000000	87.000000	46.000000
0.370000	26.480000	7.720000	645.000000	0.000000	155.000000	52.000000	74.000000	68.000000
0.380000	27.130000	8.620000	639.000000	0.000000	155.000000	52.000000	65.000000	90.000000
0.390000	27.500000	9.580000	610.000000	0.000000	155.000000	52.000000	37.000000	96.000000
0.400000	27.590000	10.570000	600.000000	0.000000	154.000000	52.000000	9.000000	99.000000
0.410000	27.480000	11.540000	597.000000	0.000000	152.000000	53.000000	-11.000000	97.000000
0.420000	27.310000	12.500000	609.000000	0.000000	150.000000	52.000000	-17.000000	96.000000
0.430000	27.110000	12.880000	610.000000	0.000000	147.000000	52.000000	-20.000000	38.000000
0.440000	26.880000	12.880000	616.000000	0.000000	146.000000	52.000000	-23.000000	0.000000
0.450000	26.720000	12.520000	619.000000	0.000000	146.000000	52.000000	-16.000000	-36.000000
0.460000	26.580000	11.710000	630.000000	0.000000	146.000000	52.000000	-14.000000	-81.000000
0.470000	26.500000	10.590000	636.000000	0.000000	147.000000	52.000000	-8.000000	-112.000000
0.480000	26.620000	9.500000	637.000000	0.000000	148.000000	53.000000	12.000000	-109.000000
0.490000	26.870000	8.400000	643.000000	0.000000	149.000000	53.000000	25.000000	-110.000000
0.500000	27.550000	7.400000	643.000000	0.000000	151.000000	53.000000	68.000000	-100.000000
0.510000	28.550000	6.480000	647.000000	0.000000	152.000000	53.000000	100.000000	-92.000000
0.520000	29.760000	5.920000	650.000000	0.000000	153.000000	53.000000	121.000000	-56.000000
0.530000	31.300000	5.920000	653.000000	0.000000	153.000000	53.000000	154.000000	0.000000
0.540000	32.930000	6.250000	659.000000	0.000000	153.000000	53.000000	163.000000	33.000000
0.550000	34.620000	7.010000	668.000000	0.000000	153.000000	53.000000	169.000000	76.000000
0.560000	36.020000	7.810000	684.000000	0.000000	152.000000	54.000000	140.000000	80.000000
0.570000	37.090000	8.650000	697.000000	0.000000	152.000000	54.000000	107.000000	84.000000
0.580000	37.940000	9.310000	727.000000	0.000000	150.000000	54.000000	85.000000	66.000000
0.590000	38.310000	9.800000	722.000000	0.000000	150.000000	54.000000	37.000000	49.000000
0.600000	38.450000	10.180000	721.000000	0.000000	147.000000	55.000000	14.000000	38.000000
0.610000	38.450000	10.580000	728.000000	0.000000	147.000000	55.000000	0.000000	40.000000
0.620000	38.380000	10.990000	699.000000	0.000000	145.000000	55.000000	-7.000000	41.000000
0.630000	38.080000	11.480000	664.000000	0.000000	144.000000	54.000000	-30.000000	49.000000
0.640000	37.620000	12.020000	643.000000	0.000000	144.000000	54.000000	-46.000000	54.000000
0.650000	36.510000	12.420000	624.000000	0.000000	143.000000	55.000000	-111.000000	40.000000
0.660000	34.790000	12.520000	610.000000	0.000000	143.000000	55.000000	-172.000000	10.000000
0.670000	32.670000	12.410000	625.000000	0.000000	144.000000	56.000000	-212.000000	-11.000000
0.680000	29.840000	12.050000	665.000000	0.000000	145.000000	56.000000	-283.000000	-36.000000
0.690000	27.030000	11.720000	690.000000	0.000000	145.000000	56.000000	-281.000000	-33.000000
0.700000	24.100000	11.410000	725.000000	0.000000	148.000000	56.000000	-293.000000	-31.000000
0.710000	21.070000	11.280000	755.000000	0.000000	148.000000	56.000000	-303.000000	-13.000000
0.720000	18.360000	11.280000	750.000000	0.000000	150.000000	55.000000	-271.000000	0.000000
0.730000	16.020000	11.440000	759.000000	0.000000	153.000000	55.000000	-234.000000	16.000000
0.740000	13.930000	11.440000	760.000000	0.000000	155.000000	54.000000	-209.000000	0.000000
0.750000	12.480000	11.440000	754.000000	0.000000	159.000000	53.000000	-145.000000	0.000000
0.760000	11.410000	11.390000	749.000000	0.000000	162.000000	53.000000	-107.000000	-5.000000
0.770000	10.600000	11.320000	722.000000	0.000000	166.000000	52.000000	-81.000000	-7.000000
0.780000	10.330000	11.320000	682.000000	0.000000	169.000000	51.000000	-27.000000	0.000000
0.790000	10.330000	11.270000	652.000000	0.000000	171.000000	51.000000	0.000000	-5.000000
0.800000	10.590000	11.270000	655.000000	0.000000	174.000000	50.000000	26.000000	0.000000
0.810000	11.300000	11.210000	659.000000	0.000000	174.000000	50.000000	71.000000	-6.000000
0.820000	12.310000	11.210000	669.000000	0.000000	175.000000	49.000000	101.000000	0.000000
0.830000	13.530000	11.210000	690.000000	0.000000	175.000000	50.000000	122.000000	0.000000
0.840000	15.080000	10.990000	703.000000	0.000000	175.000000	50.000000	155.000000	-22.000000
0.850000	16.950000	10.580000	711.000000	0.000000	174.000000	50.000000	187.000000	-41.000000
0.860000	19.040000	10.040000	700.000000	0.000000	173.000000	51.000000	209.000000	-54.000000
0.870000	21.430000	9.500000	685.000000	0.000000	170.000000	52.000000	239.000000	-54.000000
0.880000	23.780000	9.130000	666.000000	0.000000	168.000000	52.000000	235.000000	-37.000000
0.890000	26.110000	8.880000	673.000000	0.000000	165.000000	53.000000	233.000000	-25.000000
0.900000	28.370000	8.880000	673.000000	0.000000	164.000000	53.000000	226.000000	0.000000
0.910000	30.280000	8.880000	667.000000	0.000000	160.000000	53.000000	191.000000	0.000000
0.920000	31.960000	8.950000	664.000000	0.000000	157.000000	54.000000	168.000000	7.000000
0.930000	33.050000	8.950000	667.000000	0.000000	157.000000	54.000000	109.000000	0.000000
0.940000	33.610000	8.950000	670.000000	0.000000	156.000000	55.000000	56.000000	0.000000
0.950000	33.810000	8.950000	693.000000	0.000000	156.000000	55.000000	20.000000	0.000000
0.960000	33.700000	8.950000	699.000000	0.000000	155.000000	55.000000	-11.000000	0.000000
0.970000	33.310000	9.090000	700.000000	0.000000	155.000000	55.000000	-39.000000	14.000000
0.980000	32.720000	9.280000	708.000000	0.000000	155.000000	55.000000	-59.000000	19.000000
0.990000	31.820000	9.660000	707.000000	0.000000	155.000000	55.000000	-90.000000	38.000000
1.000000	30.430000	10.070000	696.000000	0.000000	155.000000	55.000000	-139.000000	41.000000
1.010000	28.710000	10.510000	697.000000	0.000000	155.000000	55.000000	-172.000000	44.000000
1.020000	26.610000	10.950000	710.000000	0.000000	154.000000	55.000000	-210.000000	44.000000
1.030000	24.330000	11.550000	725.000000	0.000000	154.000000	55.000000	-228.000000	60.000000
1.040000	21.930000	12.260000	751.000000	0.000000	153.000000	55.000000	-240.000000	71.000000
1.050000	19.610000	13.000000	751.000000	0.000000	153.000000	55.000000	-232.000000	74.000000
1.060000	17.700000	13.830000	763.000000	0.000000	153.000000	54.000000	-191.000000	83.000000
1.070000	16.060000	14.710000	758.000000	0.000000	154.000000	53.000000	-164.000000	88.000000
1.080000	14.940000	15.530000	724.000000	0.000000	156.000000	53.000000	-112.000000	82.000000
1.090000	14.250000	16.320000	675.000000	0.000000	160.000000	52.000000	-69.000000	79.000000
1.100000	13.840000	17.050000	592.000000	0.000000	162.000000	52.000000	-41.000000	73.000000
1.110000	13.760000	17.460000	377.000000	0.000000	165.000000	51.000000	-8.000000	41.000000
