t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.780000	26.800000	106.000000	1.000000	171.000000	66.000000	0.000000	0.000000
0.010000	51.870000	26.390000	210.000000	0.000000	171.000000	66.000000	9.000000	-41.000000
0.020000	51.750000	26.250000	284.000000	0.000000	171.000000	67.000000	-12.000000	-14.000000
0.030000	51.630000	26.110000	400.000000	0.000000	170.000000	68.000000	-12.000000	-14.000000
0.040000	51.540000	26.050000	494.000000	0.000000	170.000000	68.000000	-9.000000	-6.000000
0.050000	51.540000	26.050000	568.000000	0.000000	167.000000	69.000000	0.000000	0.000000
0.060000	51.540000	26.000000	613.000000	0.000000	167.000000	69.000000	0.000000	-5.000000
0.070000	51.480000	26.000000	670.000000	0.000000	164.000000	69.000000	-6.000000	0.000000
0.080000	51.480000	26.000000	730.000000	0.000000	164.000000	69.000000	0.000000	0.000000
0.090000	51.430000	26.000000	762.000000	0.000000	164.000000	69.000000	-5.000000	0.000000
0.100000	51.430000	26.000000	802.000000	0.000000	161.000000	69.000000	0.000000	0.000000
0.110000	51.430000	26.000000	825.000000	0.000000	161.000000	69.000000	0.000000	0.000000
0.120000	51.430000	26.000000	857.000000	0.000000	161.000000	69.000000	0.000000	0.000000
0.130000	51.430000	26.000000	869.000000	0.000000	161.000000	69.000000	0.000000	0.000000
0.140000	51.430000	26.000000	891.000000	0.000000	158.000000	70.000000	0.000000	0.000000
0.150000	51.430000	26.000000	905.000000	0.000000	158.000000	70.000000	0.000000	0.000000
0.160000	51.430000	26.000000	896.000000	0.000000	158.000000	70.000000	0.000000	0.000000
0.170000	51.430000	26.000000	911.000000	0.000000	158.000000	70.000000	0.000000	0.000000
0.180000	51.430000	26.000000	926.000000	0.000000	158.000000	70.000000	0.000000	0.000000
0.190000	51.430000	26.000000	933.000000	0.000000	158.000000	70.000000	0.000000	0.000000
0.200000	51.430000	26.000000	942.000000	0.000000	158.000000	70.000000	0.000000	0.000000
0.210000	51.430000	26.000000	951.000000	0.000000	158.000000	70.000000	0.000000	0.000000
0.220000	51.480000	26.000000	938.000000	0.000000	155.000000	69.000000	5.000000	0.000000
0.230000	51.480000	26.000000	935.000000	0.000000	155.000000	69.000000	0.000000	0.000000
0.240000	51.550000	26.000000	950.000000	0.000000	155.000000	69.000000	7.000000	0.000000
0.250000	51.610000	26.000000	948.000000	0.000000	155.000000	69.000000	6.000000	0.000000
0.260000	51.850000	26.050000	942.000000	0.000000	155.000000	69.000000	24.000000	5.000000
