t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.810000	87.680000	402.000000	1.000000	173.000000	67.000000	0.000000	0.000000
0.010000	56.380000	87.910000	585.000000	0.000000	173.000000	67.000000	-43.000000	23.000000
0.020000	55.700000	88.100000	785.000000	0.000000	173.000000	68.000000	-68.000000	19.000000
0.030000	54.770000	88.340000	950.000000	0.000000	172.000000	69.000000	-93.000000	24.000000
0.040000	53.680000	88.340000	1023.000000	0.000000	170.000000	69.000000	-109.000000	0.000000
0.050000	52.320000	88.390000	1023.000000	0.000000	169.000000	70.000000	-136.000000	5.000000
0.060000	51.290000	88.260000	1023.000000	0.000000	169.000000	70.000000	-103.000000	-13.000000
0.070000	50.480000	88.040000	1023.000000	0.000000	166.000000	69.000000	-81.000000	-22.000000
0.080000	50.130000	87.760000	1023.000000	0.000000	166.000000	69.000000	-35.000000	-28.000000
0.090000	49.960000	87.440000	1023.000000	0.000000	166.000000	69.000000	-17.000000	-32.000000
0.100000	49.910000	87.050000	1023.000000	0.000000	166.000000	69.000000	-5.000000	-39.000000
0.110000	50.050000	86.700000	1023.000000	0.000000	166.000000	69.000000	14.000000	-35.000000
0.120000	50.610000	86.380000	1023.000000	0.000000	167.000000	69.000000	56.000000	-32.000000
0.130000	51.450000	86.040000	1023.000000	0.000000	167.000000	69.000000	84.000000	-34.000000
0.140000	52.760000	85.720000	1023.000000	0.000000	167.000000	69.000000	131.000000	-32.000000
0.150000	53.790000	85.380000	1023.000000	0.000000	167.000000	69.000000	103.000000	-34.000000
0.160000	54.630000	85.010000	1023.000000	0.000000	168.000000	68.000000	84.000000	-37.000000
0.170000	54.770000	84.550000	1023.000000	0.000000	165.000000	67.000000	14.000000	-46.000000
0.180000	54.510000	84.050000	1023.000000	0.000000	165.000000	67.000000	-26.000000	-50.000000
0.190000	53.990000	83.470000	1023.000000	0.000000	165.000000	67.000000	-52.000000	-58.000000
0.200000	52.790000	82.850000	1023.000000	0.000000	166.000000	66.000000	-120.000000	-62.000000
0.210000	51.630000	82.480000	1023.000000	0.000000	166.000000	66.000000	-116.000000	-37.000000
0.220000	50.780000	82.360000	1023.000000	0.000000	166.000000	66.000000	-85.000000	-12.000000
0.230000	50.130000	82.360000	1023.000000	0.000000	166.000000	66.000000	-65.000000	0.000000
0.240000	49.860000	82.700000	1023.000000	0.000000	166.000000	66.000000	-27.000000	34.000000
0.250000	49.620000	82.990000	1023.000000	0.000000	166.000000	66.000000	-24.000000	29.000000
0.260000	49.620000	83.280000	1023.000000	0.000000	167.000000	65.000000	0.000000	29.000000
0.270000	49.880000	83.590000	893.000000	0.000000	167.000000	65.000000	26.000000	31.000000
0.280000	50.320000	83.900000	76.000000	0.000000	167.000000	65.000000	44.000000	31.000000
0.290000	50.320000	83.900000	0.000000	1.000000	167.000000	65.000000	0.000000	0.000000
0.300000	51.140000	84.020000	0.000000	0.000000	167.000000	65.000000	82.000000	12.000000
0.310000	51.470000	84.020000	0.000000	0.000000	165.000000	65.000000	33.000000	0.000000
0.320000	51.780000	84.020000	0.000000	0.000000	165.000000	65.000000	31.000000	0.000000
0.330000	52.370000	84.080000	0.000000	0.000000	165.000000	65.000000	59.000000	6.000000
0.340000	53.060000	84.200000	0.000000	0.000000	162.000000	65.000000	69.000000	12.000000
0.350000	53.820000	84.390000	0.000000	0.000000	162.000000	65.000000	76.000000	19.000000
0.360000	54.450000	84.520000	0.000000	0.000000	162.000000	65.000000	63.000000	13.000000
0.370000	54.910000	84.630000	0.000000	0.000000	162.000000	65.000000	46.000000	11.000000
0.380000	55.260000	84.630000	0.000000	0.000000	162.000000	65.000000	35.000000	0.000000
0.390000	55.450000	84.680000	0.000000	0.000000	162.000000	65.000000	19.000000	5.000000
0.400000	55.630000	84.680000	0.000000	0.000000	165.000000	65.000000	18.000000	0.000000
0.410000	55.800000	84.770000	0.000000	0.000000	165.000000	64.000000	17.000000	9.000000
0.420000	56.060000	84.770000	0.000000	0.000000	165.000000	65.000000	26.000000	0.000000
0.430000	56.280000	84.770000	0.000000	0.000000	167.000000	65.000000	22.000000	0.000000
0.440000	56.420000	84.690000	0.000000	0.000000	167.000000	65.000000	14.000000	-8.000000
0.450000	56.420000	84.690000	627.000000	1.000000	167.000000	65.000000	0.000000	0.000000
0.460000	56.430000	84.430000	793.000000	0.000000	166.000000	66.000000	1.000000	-26.000000
0.470000	56.380000	84.380000	961.000000	0.000000	166.000000	66.000000	-5.000000	-5.000000
0.480000	56.380000	84.380000	1023.000000	0.000000	166.000000	66.000000	0.000000	0.000000
0.490000	56.380000	84.290000	1023.000000	0.000000	166.000000	66.000000	0.000000	-9.000000
0.500000	56.380000	84.240000	1023.000000	0.000000	164.000000	66.000000	0.000000	-5.000000
0.510000	56.380000	84.240000	1023.000000	0.000000	164.000000	66.000000	0.000000	0.000000
0.520000	56.380000	84.190000	1023.000000	0.000000	164.000000	66.000000	0.000000	-5.000000
0.530000	56.380000	84.190000	1023.000000	0.000000	164.000000	66.000000	0.000000	0.000000
0.540000	56.380000	84.190000	1023.000000	0.000000	164.000000	66.000000	0.000000	0.000000
0.550000	56.380000	84.190000	1023.000000	0.000000	164.000000	66.000000	0.000000	0.000000
0.560000	56.380000	84.190000	1023.000000	0.000000	162.000000	66.000000	0.000000	0.000000
0.570000	56.380000	84.190000	1023.000000	0.000000	162.000000	66.000000	0.000000	0.000000
0.580000	56.380000	84.190000	1023.000000	0.000000	162.000000	66.000000	0.000000	0.000000
0.590000	56.380000	84.190000	1023.000000	0.000000	162.000000	66.000000	0.000000	0.000000
0.600000	56.380000	84.330000	818.000000	0.000000	162.000000	66.000000	0.000000	14.000000
0.610000	56.280000	84.670000	51.000000	0.000000	162.000000	66.000000	-10.000000	34.000000
0.620000	56.280000	84.670000	0.000000	1.000000	161.000000	67.000000	0.000000	0.000000
0.630000	56.610000	85.570000	0.000000	0.000000	161.000000	67.000000	33.000000	90.000000
