t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	67.100000	66.550000	93.000000	1.000000	157.000000	51.000000	0.000000	0.000000
0.010000	66.810000	67.350000	137.000000	0.000000	157.000000	51.000000	-29.000000	80.000000
0.020000	66.110000	67.710000	235.000000	0.000000	156.000000	51.000000	-70.000000	36.000000
0.030000	65.130000	67.840000	239.000000	0.000000	156.000000	51.000000	-98.000000	13.000000
0.040000	63.520000	67.840000	291.000000	0.000000	156.000000	51.000000	-161.000000	0.000000
0.050000	61.400000	67.520000	363.000000	0.000000	156.000000	51.000000	-212.000000	-32.000000
0.060000	58.930000	66.930000	438.000000	0.000000	156.000000	51.000000	-247.000000	-59.000000
0.070000	56.200000	66.160000	501.000000	0.000000	156.000000	51.000000	-273.000000	-77.000000
0.080000	53.730000	64.580000	538.000000	0.000000	155.000000	51.000000	-247.000000	-158.000000
0.090000	51.440000	63.310000	564.000000	0.000000	153.000000	51.000000	-229.000000	-127.000000
0.100000	49.890000	62.260000	556.000000	0.000000	152.000000	51.000000	-155.000000	-105.000000
0.110000	49.280000	61.040000	542.000000	0.000000	152.000000	49.000000	-61.000000	-122.000000
0.120000	49.280000	59.990000	536.000000	0.000000	151.000000	49.000000	0.000000	-105.000000
0.130000	50.130000	59.060000	542.000000	0.000000	149.000000	49.000000	85.000000	-93.000000
0.140000	51.860000	58.550000	546.000000	0.000000	149.000000	49.000000	173.000000	-51.000000
0.150000	54.180000	58.640000	545.000000	0.000000	148.000000	50.000000	232.000000	9.000000
0.160000	56.840000	59.120000	544.000000	0.000000	147.000000	49.000000	266.000000	48.000000
0.170000	59.530000	59.830000	538.000000	0.000000	148.000000	50.000000	269.000000	71.000000
0.180000	62.250000	60.600000	522.000000	0.000000	148.000000	50.000000	272.000000	77.000000
0.190000	64.570000	61.410000	483.000000	0.000000	150.000000	50.000000	232.000000	81.000000
0.200000	65.990000	61.930000	465.000000	0.000000	151.000000	50.000000	142.000000	52.000000
0.210000	66.810000	62.430000	468.000000	0.000000	152.000000	51.000000	82.000000	50.000000
0.220000	66.810000	62.870000	472.000000	0.000000	153.000000	51.000000	0.000000	44.000000
0.230000	66.080000	63.160000	494.000000	0.000000	155.000000	51.000000	-73.000000	29.000000
0.240000	64.850000	63.370000	546.000000	0.000000	155.000000	51.000000	-123.000000	21.000000
0.250000	63.040000	63.470000	561.000000	0.000000	156.000000	51.000000	-181.000000	10.000000
0.260000	60.950000	63.390000	580.000000	0.000000	157.000000	51.000000	-209.000000	-8.000000
0.270000	58.680000	63.190000	586.000000	0.000000	157.000000	51.000000	-227.000000	-20.000000
0.280000	56.710000	62.960000	592.000000	0.000000	155.000000	50.000000	-197.000000	-23.000000
0.290000	55.490000	62.710000	591.000000	0.000000	156.000000	50.000000	-122.000000	-25.000000
0.300000	54.780000	62.540000	561.000000	0.000000	156.000000	50.000000	-71.000000	-17.000000
0.310000	54.780000	62.420000	543.000000	0.000000	155.000000	49.000000	0.000000	-12.000000
0.320000	55.250000	62.300000	556.000000	0.000000	155.000000	49.000000	47.000000	-12.000000
0.330000	55.990000	62.180000	556.000000	0.000000	155.000000	49.000000	74.000000	-12.000000
0.340000	57.600000	62.180000	551.000000	0.000000	155.000000	48.000000	161.000000	0.000000
0.350000	59.680000	62.180000	550.000000	0.000000	155.000000	49.000000	208.000000	0.000000
0.360000	62.060000	62.340000	540.000000	0.000000	155.000000	49.000000	238.000000	16.000000
0.370000	64.560000	62.560000	520.000000	0.000000	155.000000	49.000000	250.000000	22.000000
0.380000	66.540000	62.830000	496.000000	0.000000	156.000000	50.000000	198.000000	27.000000
0.390000	68.160000	62.830000	485.000000	0.000000	156.000000	50.000000	162.000000	0.000000
0.400000	69.230000	62.960000	475.000000	0.000000	157.000000	50.000000	107.000000	13.000000
0.410000	69.920000	63.090000	478.000000	0.000000	157.000000	50.000000	69.000000	13.000000
0.420000	70.360000	63.170000	496.000000	0.000000	159.000000	50.000000	44.000000	8.000000
0.430000	70.560000	63.220000	516.000000	0.000000	159.000000	50.000000	20.000000	5.000000
0.440000	70.500000	63.220000	553.000000	0.000000	159.000000	50.000000	-6.000000	0.000000
0.450000	70.270000	63.280000	581.000000	0.000000	159.000000	50.000000	-23.000000	6.000000
0.460000	69.610000	63.380000	595.000000	0.000000	159.000000	50.000000	-66.000000	10.000000
0.470000	67.940000	63.520000	633.000000	0.000000	160.000000	50.000000	-167.000000	14.000000
0.480000	65.590000	63.750000	676.000000	0.000000	160.000000	50.000000	-235.000000	23.000000
0.490000	61.840000	63.750000	693.000000	0.000000	160.000000	50.000000	-375.000000	0.000000
0.500000	57.230000	63.530000	678.000000	0.000000	160.000000	50.000000	-461.000000	-22.000000
0.510000	52.040000	62.810000	622.000000	0.000000	159.000000	50.000000	-519.000000	-72.000000
0.520000	47.420000	62.080000	469.000000	0.000000	159.000000	50.000000	-462.000000	-73.000000
