t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.850000	35.260000	132.000000	1.000000	152.000000	51.000000	0.000000	0.000000
0.010000	96.740000	35.590000	144.000000	0.000000	151.000000	51.000000	-11.000000	33.000000
0.020000	96.610000	35.880000	153.000000	0.000000	151.000000	51.000000	-13.000000	29.000000
0.030000	96.610000	36.100000	181.000000	0.000000	151.000000	51.000000	0.000000	22.000000
0.040000	96.520000	36.210000	244.000000	0.000000	151.000000	51.000000	-9.000000	11.000000
0.050000	96.470000	36.210000	270.000000	0.000000	151.000000	51.000000	-5.000000	0.000000
0.060000	96.310000	35.900000	289.000000	0.000000	151.000000	51.000000	-16.000000	-31.000000
0.070000	96.090000	35.320000	307.000000	0.000000	151.000000	51.000000	-22.000000	-58.000000
0.080000	95.620000	34.270000	324.000000	0.000000	151.000000	51.000000	-47.000000	-105.000000
0.090000	94.900000	33.020000	330.000000	0.000000	151.000000	51.000000	-72.000000	-125.000000
0.100000	94.020000	31.640000	327.000000	0.000000	150.000000	51.000000	-88.000000	-138.000000
0.110000	92.710000	30.130000	307.000000	0.000000	151.000000	50.000000	-131.000000	-151.000000
0.120000	91.220000	28.530000	324.000000	0.000000	151.000000	50.000000	-149.000000	-160.000000
0.130000	89.610000	26.860000	348.000000	0.000000	150.000000	51.000000	-161.000000	-167.000000
0.140000	88.060000	25.890000	373.000000	0.000000	150.000000	51.000000	-155.000000	-97.000000
0.150000	87.160000	25.410000	367.000000	0.000000	149.000000	52.000000	-90.000000	-48.000000
0.160000	86.700000	25.250000	366.000000	0.000000	149.000000	52.000000	-46.000000	-16.000000
0.170000	86.530000	25.420000	279.000000	0.000000	147.000000	52.000000	-17.000000	17.000000
0.180000	86.690000	26.180000	237.000000	0.000000	146.000000	53.000000	16.000000	76.000000
0.190000	87.080000	27.340000	215.000000	0.000000	146.000000	53.000000	39.000000	116.000000
0.200000	87.850000	28.810000	141.000000	0.000000	147.000000	53.000000	77.000000	147.000000
0.210000	89.010000	30.300000	93.000000	0.000000	147.000000	53.000000	116.000000	149.000000
0.220000	90.420000	31.810000	95.000000	0.000000	147.000000	53.000000	141.000000	151.000000
