t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.410000	52.020000	70.000000	1.000000	125.000000	53.000000	0.000000	0.000000
0.010000	55.320000	52.530000	107.000000	0.000000	125.000000	53.000000	-9.000000	51.000000
0.020000	55.110000	52.350000	132.000000	0.000000	125.000000	53.000000	-21.000000	-18.000000
0.030000	54.840000	52.150000	181.000000	0.000000	125.000000	53.000000	-27.000000	-20.000000
0.040000	54.840000	51.750000	212.000000	0.000000	127.000000	53.000000	0.000000	-40.000000
0.050000	54.350000	51.220000	241.000000	0.000000	127.000000	53.000000	-49.000000	-53.000000
0.060000	53.520000	50.510000	292.000000	0.000000	127.000000	53.000000	-83.000000	-71.000000
0.070000	53.050000	49.800000	309.000000	0.000000	127.000000	53.000000	-47.000000	-71.000000
0.080000	52.650000	49.240000	310.000000	0.000000	125.000000	54.000000	-40.000000	-56.000000
0.090000	52.570000	48.790000	307.000000	0.000000	125.000000	54.000000	-8.000000	-45.000000
0.100000	52.680000	48.620000	304.000000	0.000000	123.000000	53.000000	11.000000	-17.000000
0.110000	52.940000	48.620000	312.000000	0.000000	123.000000	53.000000	26.000000	0.000000
0.120000	53.470000	48.810000	319.000000	0.000000	122.000000	54.000000	53.000000	19.000000
0.130000	54.190000	49.280000	324.000000	0.000000	122.000000	54.000000	72.000000	47.000000
0.140000	54.910000	49.880000	335.000000	0.000000	122.000000	54.000000	72.000000	60.000000
0.150000	55.630000	50.570000	339.000000	0.000000	122.000000	54.000000	72.000000	69.000000
0.160000	56.190000	50.980000	344.000000	0.000000	122.000000	54.000000	56.000000	41.000000
0.170000	56.640000	51.180000	339.000000	0.000000	122.000000	54.000000	45.000000	20.000000
0.180000	56.900000	51.250000	364.000000	0.000000	123.000000	55.000000	26.000000	7.000000
0.190000	56.900000	51.100000	402.000000	0.000000	123.000000	55.000000	0.000000	-15.000000
0.200000	56.780000	50.560000	417.000000	0.000000	124.000000	54.000000	-12.000000	-54.000000
0.210000	56.480000	49.750000	427.000000	0.000000	123.000000	55.000000	-30.000000	-81.000000
0.220000	55.950000	48.700000	436.000000	0.000000	123.000000	55.000000	-53.000000	-105.000000
0.230000	55.260000	47.600000	440.000000	0.000000	121.000000	55.000000	-69.000000	-110.000000
0.240000	54.520000	46.480000	442.000000	0.000000	120.000000	55.000000	-74.000000	-112.000000
0.250000	53.810000	45.500000	445.000000	0.000000	118.000000	56.000000	-71.000000	-98.000000
0.260000	53.190000	44.790000	427.000000	0.000000	116.000000	55.000000	-62.000000	-71.000000
0.270000	52.740000	44.270000	405.000000	0.000000	115.000000	55.000000	-45.000000	-52.000000
0.280000	52.400000	43.910000	346.000000	0.000000	112.000000	56.000000	-34.000000	-36.000000
0.290000	52.340000	43.820000	212.000000	0.000000	110.000000	55.000000	-6.000000	-9.000000
0.300000	52.450000	43.910000	68.000000	0.000000	110.000000	55.000000	11.000000	9.000000
0.310000	52.450000	43.910000	0.000000	1.000000	108.000000	56.000000	0.000000	0.000000
0.320000	53.050000	44.570000	0.000000	0.000000	108.000000	56.000000	60.000000	66.000000
0.330000	53.440000	45.090000	0.000000	0.000000	108.000000	56.000000	39.000000	52.000000
0.340000	53.810000	45.610000	0.000000	0.000000	108.000000	56.000000	37.000000	52.000000
0.350000	54.160000	46.140000	0.000000	0.000000	108.000000	56.000000	35.000000	53.000000
0.360000	54.630000	46.660000	0.000000	0.000000	108.000000	56.000000	47.000000	52.000000
0.370000	55.150000	47.280000	0.000000	0.000000	110.000000	55.000000	52.000000	62.000000
0.380000	56.000000	47.950000	0.000000	0.000000	110.000000	55.000000	85.000000	67.000000
0.390000	57.060000	48.680000	0.000000	0.000000	110.000000	55.000000	106.000000	73.000000
0.400000	57.950000	49.350000	0.000000	0.000000	111.000000	55.000000	89.000000	67.000000
0.410000	58.870000	49.830000	0.000000	0.000000	112.000000	55.000000	92.000000	48.000000
0.420000	59.650000	50.210000	0.000000	0.000000	112.000000	54.000000	78.000000	38.000000
0.430000	60.320000	50.460000	0.000000	0.000000	113.000000	54.000000	67.000000	25.000000
0.440000	60.750000	50.530000	0.000000	0.000000	112.000000	53.000000	43.000000	7.000000
0.450000	60.870000	50.480000	0.000000	0.000000	114.000000	53.000000	12.000000	-5.000000
0.460000	60.790000	50.250000	0.000000	0.000000	113.000000	52.000000	-8.000000	-23.000000
0.470000	60.570000	50.020000	0.000000	0.000000	113.000000	52.000000	-22.000000	-23.000000
0.480000	60.340000	49.790000	0.000000	0.000000	113.000000	52.000000	-23.000000	-23.000000
0.490000	60.100000	49.630000	0.000000	0.000000	113.000000	52.000000	-24.000000	-16.000000
0.500000	59.870000	49.510000	0.000000	0.000000	115.000000	52.000000	-23.000000	-12.000000
0.510000	59.660000	49.510000	0.000000	0.000000	115.000000	52.000000	-21.000000	0.000000
0.520000	59.510000	49.460000	0.000000	0.000000	116.000000	53.000000	-15.000000	-5.000000
0.530000	59.410000	49.460000	0.000000	0.000000	117.000000	54.000000	-10.000000	0.000000
0.540000	59.330000	49.460000	0.000000	0.000000	117.000000	54.000000	-8.000000	0.000000
0.550000	59.260000	49.460000	0.000000	0.000000	117.000000	55.000000	-7.000000	0.000000
