t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.860000	82.170000	46.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.010000	62.110000	81.910000	54.000000	0.000000	146.000000	54.000000	25.000000	-26.000000
0.020000	62.240000	81.960000	61.000000	0.000000	147.000000	55.000000	13.000000	5.000000
0.030000	62.710000	81.960000	90.000000	0.000000	147.000000	55.000000	47.000000	0.000000
0.040000	63.210000	81.960000	144.000000	0.000000	147.000000	55.000000	50.000000	0.000000
0.050000	63.590000	82.040000	177.000000	0.000000	147.000000	55.000000	38.000000	8.000000
0.060000	63.880000	82.040000	198.000000	0.000000	147.000000	55.000000	29.000000	0.000000
0.070000	64.030000	82.040000	214.000000	0.000000	147.000000	55.000000	15.000000	0.000000
0.080000	64.100000	82.040000	239.000000	0.000000	147.000000	55.000000	7.000000	0.000000
0.090000	64.100000	82.090000	245.000000	0.000000	147.000000	55.000000	0.000000	5.000000
0.100000	64.100000	82.090000	249.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.110000	64.180000	82.160000	254.000000	0.000000	147.000000	55.000000	8.000000	7.000000
0.120000	64.230000	82.240000	279.000000	0.000000	146.000000	54.000000	5.000000	8.000000
0.130000	64.230000	82.360000	309.000000	0.000000	146.000000	54.000000	0.000000	12.000000
0.140000	64.290000	82.450000	333.000000	0.000000	146.000000	54.000000	6.000000	9.000000
0.150000	64.290000	82.550000	377.000000	0.000000	146.000000	54.000000	0.000000	10.000000
0.160000	64.290000	82.670000	405.000000	0.000000	146.000000	54.000000	0.000000	12.000000
0.170000	64.190000	82.810000	425.000000	0.000000	146.000000	54.000000	-10.000000	14.000000
0.180000	64.050000	82.910000	449.000000	0.000000	146.000000	54.000000	-14.000000	10.000000
0.190000	63.860000	83.010000	453.000000	0.000000	146.000000	54.000000	-19.000000	10.000000
0.200000	63.630000	83.120000	468.000000	0.000000	147.000000	55.000000	-23.000000	11.000000
0.210000	63.430000	83.200000	473.000000	0.000000	147.000000	55.000000	-20.000000	8.000000
0.220000	63.140000	83.260000	472.000000	0.000000	147.000000	55.000000	-29.000000	6.000000
0.230000	62.800000	83.340000	470.000000	0.000000	147.000000	55.000000	-34.000000	8.000000
0.240000	62.510000	83.390000	465.000000	0.000000	148.000000	54.000000	-29.000000	5.000000
0.250000	62.050000	83.440000	468.000000	0.000000	148.000000	54.000000	-46.000000	5.000000
0.260000	61.480000	83.440000	477.000000	0.000000	150.000000	54.000000	-57.000000	0.000000
0.270000	60.960000	83.440000	477.000000	0.000000	150.000000	54.000000	-52.000000	0.000000
0.280000	60.450000	83.440000	481.000000	0.000000	150.000000	54.000000	-51.000000	0.000000
0.290000	60.000000	83.370000	493.000000	0.000000	151.000000	54.000000	-45.000000	-7.000000
0.300000	59.590000	83.310000	489.000000	0.000000	151.000000	54.000000	-41.000000	-6.000000
0.310000	59.200000	83.210000	489.000000	0.000000	151.000000	54.000000	-39.000000	-10.000000
0.320000	58.810000	83.040000	489.000000	0.000000	151.000000	54.000000	-39.000000	-17.000000
0.330000	58.500000	82.750000	498.000000	0.000000	151.000000	54.000000	-31.000000	-29.000000
0.340000	58.220000	82.480000	496.000000	0.000000	151.000000	54.000000	-28.000000	-27.000000
0.350000	57.990000	82.240000	495.000000	0.000000	150.000000	54.000000	-23.000000	-24.000000
0.360000	57.750000	81.940000	486.000000	0.000000	150.000000	54.000000	-24.000000	-30.000000
0.370000	57.500000	81.620000	481.000000	0.000000	148.000000	54.000000	-25.000000	-32.000000
0.380000	57.220000	81.250000	475.000000	0.000000	147.000000	55.000000	-28.000000	-37.000000
0.390000	57.110000	80.870000	477.000000	0.000000	146.000000	54.000000	-11.000000	-38.000000
0.400000	57.110000	80.500000	481.000000	0.000000	146.000000	54.000000	0.000000	-37.000000
0.410000	57.160000	80.130000	485.000000	0.000000	146.000000	54.000000	5.000000	-37.000000
0.420000	57.260000	79.750000	490.000000	0.000000	145.000000	55.000000	10.000000	-38.000000
0.430000	57.410000	79.400000	496.000000	0.000000	145.000000	55.000000	15.000000	-35.000000
0.440000	57.630000	79.040000	501.000000	0.000000	145.000000	55.000000	22.000000	-36.000000
0.450000	58.070000	78.680000	514.000000	0.000000	145.000000	55.000000	44.000000	-36.000000
0.460000	58.660000	78.440000	529.000000	0.000000	146.000000	55.000000	59.000000	-24.000000
0.470000	59.370000	78.270000	554.000000	0.000000	146.000000	55.000000	71.000000	-17.000000
0.480000	60.130000	78.320000	563.000000	0.000000	148.000000	56.000000	76.000000	5.000000
0.490000	60.900000	78.460000	574.000000	0.000000	148.000000	56.000000	77.000000	14.000000
0.500000	61.660000	78.650000	578.000000	0.000000	149.000000	56.000000	76.000000	19.000000
0.510000	62.540000	79.030000	563.000000	0.000000	149.000000	56.000000	88.000000	38.000000
0.520000	63.280000	79.540000	568.000000	0.000000	149.000000	56.000000	74.000000	51.000000
0.530000	63.920000	80.150000	561.000000	0.000000	149.000000	56.000000	64.000000	61.000000
0.540000	64.330000	80.760000	557.000000	0.000000	149.000000	56.000000	41.000000	61.000000
0.550000	64.580000	81.370000	556.000000	0.000000	149.000000	56.000000	25.000000	61.000000
0.560000	64.730000	81.850000	551.000000	0.000000	149.000000	56.000000	15.000000	48.000000
0.570000	64.730000	82.250000	554.000000	0.000000	149.000000	56.000000	0.000000	40.000000
0.580000	64.730000	82.500000	543.000000	0.000000	148.000000	56.000000	0.000000	25.000000
0.590000	64.560000	82.740000	538.000000	0.000000	149.000000	55.000000	-17.000000	24.000000
0.600000	64.260000	82.930000	512.000000	0.000000	149.000000	55.000000	-30.000000	19.000000
0.610000	63.820000	83.010000	493.000000	0.000000	149.000000	55.000000	-44.000000	8.000000
0.620000	63.280000	83.010000	473.000000	0.000000	149.000000	55.000000	-54.000000	0.000000
0.630000	62.620000	83.010000	440.000000	0.000000	149.000000	55.000000	-66.000000	0.000000
0.640000	61.970000	83.010000	449.000000	0.000000	149.000000	55.000000	-65.000000	0.000000
0.650000	61.490000	83.010000	440.000000	0.000000	149.000000	55.000000	-48.000000	0.000000
0.660000	61.110000	83.010000	448.000000	0.000000	150.000000	55.000000	-38.000000	0.000000
0.670000	60.910000	83.010000	461.000000	0.000000	150.000000	55.000000	-20.000000	0.000000
0.680000	60.850000	82.960000	460.000000	0.000000	150.000000	55.000000	-6.000000	-5.000000
0.690000	60.850000	82.960000	463.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.700000	60.850000	82.960000	460.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.710000	60.900000	82.880000	456.000000	0.000000	152.000000	56.000000	5.000000	-8.000000
0.720000	60.900000	82.780000	455.000000	0.000000	152.000000	56.000000	0.000000	-10.000000
0.730000	61.110000	82.630000	458.000000	0.000000	152.000000	56.000000	21.000000	-15.000000
0.740000	61.420000	82.460000	463.000000	0.000000	152.000000	56.000000	31.000000	-17.000000
0.750000	61.950000	82.310000	475.000000	0.000000	152.000000	56.000000	53.000000	-15.000000
0.760000	62.680000	82.200000	489.000000	0.000000	152.000000	56.000000	73.000000	-11.000000
0.770000	63.530000	82.110000	504.000000	0.000000	152.000000	56.000000	85.000000	-9.000000
0.780000	64.450000	82.030000	522.000000	0.000000	152.000000	56.000000	92.000000	-8.000000
0.790000	65.380000	82.030000	518.000000	0.000000	150.000000	55.000000	93.000000	0.000000
0.800000	66.140000	81.970000	527.000000	0.000000	150.000000	55.000000	76.000000	-6.000000
0.810000	66.790000	81.970000	535.000000	0.000000	150.000000	55.000000	65.000000	0.000000
0.820000	67.380000	82.120000	537.000000	0.000000	150.000000	55.000000	59.000000	15.000000
0.830000	67.840000	82.270000	537.000000	0.000000	150.000000	55.000000	46.000000	15.000000
0.840000	68.200000	82.540000	537.000000	0.000000	150.000000	55.000000	36.000000	27.000000
0.850000	68.430000	82.840000	527.000000	0.000000	150.000000	55.000000	23.000000	30.000000
0.860000	68.430000	83.160000	520.000000	0.000000	150.000000	55.000000	0.000000	32.000000
0.870000	68.350000	83.460000	504.000000	0.000000	152.000000	56.000000	-8.000000	30.000000
0.880000	68.010000	83.750000	489.000000	0.000000	152.000000	56.000000	-34.000000	29.000000
0.890000	67.360000	84.030000	488.000000	0.000000	152.000000	56.000000	-65.000000	28.000000
0.900000	66.500000	84.300000	483.000000	0.000000	152.000000	56.000000	-86.000000	27.000000
0.910000	65.430000	84.570000	465.000000	0.000000	151.000000	54.000000	-107.000000	27.000000
0.920000	64.270000	84.830000	465.000000	0.000000	151.000000	54.000000	-116.000000	26.000000
0.930000	63.050000	85.060000	440.000000	0.000000	151.000000	54.000000	-122.000000	23.000000
0.940000	61.710000	85.240000	446.000000	0.000000	150.000000	55.000000	-134.000000	18.000000
0.950000	60.380000	85.240000	439.000000	0.000000	150.000000	55.000000	-133.000000	0.000000
0.960000	58.840000	85.070000	445.000000	0.000000	150.000000	55.000000	-154.000000	-17.000000
0.970000	57.160000	84.580000	441.000000	0.000000	150.000000	55.000000	-168.000000	-49.000000
0.980000	55.350000	84.040000	444.000000	0.000000	150.000000	55.000000	-181.000000	-54.000000
0.990000	53.720000	83.480000	430.000000	0.000000	150.000000	55.000000	-163.000000	-56.000000
1.000000	52.790000	82.940000	436.000000	0.000000	149.000000	55.000000	-93.000000	-54.000000
1.010000	52.250000	82.460000	431.000000	0.000000	150.000000	54.000000	-54.000000	-48.000000
1.020000	52.250000	81.990000	435.000000	0.000000	148.000000	54.000000	0.000000	-47.000000
1.030000	52.600000	81.520000	439.000000	0.000000	147.000000	55.000000	35.000000	-47.000000
1.040000	53.280000	80.950000	473.000000	0.000000	147.000000	55.000000	68.000000	-57.000000
1.050000	54.360000	80.420000	502.000000	0.000000	146.000000	54.000000	108.000000	-53.000000
1.060000	56.130000	80.060000	536.000000	0.000000	146.000000	55.000000	177.000000	-36.000000
1.070000	58.350000	79.810000	575.000000	0.000000	146.000000	55.000000	222.000000	-25.000000
1.080000	60.920000	79.620000	597.000000	0.000000	148.000000	56.000000	257.000000	-19.000000
1.090000	63.950000	79.460000	616.000000	0.000000	147.000000	56.000000	303.000000	-16.000000
1.100000	67.290000	79.330000	610.000000	0.000000	148.000000	57.000000	334.000000	-13.000000
1.110000	70.650000	79.220000	613.000000	0.000000	150.000000	57.000000	336.000000	-11.000000
1.120000	73.550000	79.090000	611.000000	0.000000	151.000000	58.000000	290.000000	-13.000000
1.130000	76.150000	78.920000	581.000000	0.000000	153.000000	58.000000	260.000000	-17.000000
1.140000	78.110000	78.820000	527.000000	0.000000	154.000000	58.000000	196.000000	-10.000000
1.150000	79.520000	78.760000	430.000000	0.000000	156.000000	59.000000	141.000000	-6.000000
1.160000	80.560000	78.760000	170.000000	0.000000	157.000000	59.000000	104.000000	0.000000
