t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.420000	82.380000	115.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.010000	10.640000	82.660000	225.000000	0.000000	149.000000	55.000000	22.000000	28.000000
0.020000	10.640000	82.750000	327.000000	0.000000	150.000000	54.000000	0.000000	9.000000
0.030000	10.710000	82.800000	409.000000	0.000000	150.000000	54.000000	7.000000	5.000000
0.040000	10.710000	82.800000	456.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.050000	10.710000	82.800000	497.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.060000	10.660000	82.640000	540.000000	0.000000	147.000000	53.000000	-5.000000	-16.000000
0.070000	10.660000	82.430000	586.000000	0.000000	146.000000	53.000000	0.000000	-21.000000
0.080000	10.610000	82.130000	620.000000	0.000000	145.000000	53.000000	-5.000000	-30.000000
0.090000	10.610000	81.700000	611.000000	0.000000	143.000000	52.000000	0.000000	-43.000000
0.100000	10.500000	81.200000	622.000000	0.000000	142.000000	52.000000	-11.000000	-50.000000
0.110000	10.410000	80.730000	638.000000	0.000000	142.000000	52.000000	-9.000000	-47.000000
0.120000	10.410000	80.240000	639.000000	0.000000	141.000000	51.000000	0.000000	-49.000000
0.130000	10.350000	79.830000	628.000000	0.000000	140.000000	52.000000	-6.000000	-41.000000
0.140000	10.350000	79.470000	563.000000	0.000000	140.000000	52.000000	0.000000	-36.000000
0.150000	10.350000	79.240000	423.000000	0.000000	141.000000	52.000000	0.000000	-23.000000
0.160000	10.350000	79.180000	95.000000	0.000000	141.000000	52.000000	0.000000	-6.000000
0.170000	10.350000	79.180000	0.000000	1.000000	142.000000	53.000000	0.000000	0.000000
0.180000	10.350000	79.450000	0.000000	0.000000	143.000000	53.000000	0.000000	27.000000
0.190000	10.350000	79.940000	0.000000	0.000000	143.000000	53.000000	0.000000	49.000000
0.200000	10.350000	80.610000	0.000000	0.000000	145.000000	54.000000	0.000000	67.000000
0.210000	10.420000	81.200000	0.000000	0.000000	146.000000	54.000000	7.000000	59.000000
0.220000	10.480000	81.780000	0.000000	0.000000	147.000000	55.000000	6.000000	58.000000
0.230000	10.530000	82.310000	0.000000	0.000000	147.000000	55.000000	5.000000	53.000000
0.240000	10.530000	82.650000	0.000000	0.000000	147.000000	55.000000	0.000000	34.000000
0.250000	10.400000	82.880000	0.000000	0.000000	147.000000	55.000000	-13.000000	23.000000
0.260000	10.270000	83.010000	0.000000	0.000000	149.000000	55.000000	-13.000000	13.000000
0.270000	10.150000	83.120000	0.000000	0.000000	150.000000	54.000000	-12.000000	11.000000
0.280000	10.030000	83.180000	0.000000	0.000000	150.000000	54.000000	-12.000000	6.000000
0.290000	9.870000	83.230000	0.000000	0.000000	150.000000	54.000000	-16.000000	5.000000
0.300000	9.870000	83.230000	51.000000	1.000000	152.000000	54.000000	0.000000	0.000000
0.310000	9.580000	83.420000	170.000000	0.000000	152.000000	54.000000	-29.000000	19.000000
0.320000	9.490000	83.600000	269.000000	0.000000	152.000000	54.000000	-9.000000	18.000000
0.330000	9.490000	83.690000	333.000000	0.000000	153.000000	54.000000	0.000000	9.000000
0.340000	9.490000	83.790000	379.000000	0.000000	153.000000	54.000000	0.000000	10.000000
0.350000	9.740000	83.880000	433.000000	0.000000	153.000000	54.000000	25.000000	9.000000
0.360000	10.130000	84.000000	492.000000	0.000000	153.000000	54.000000	39.000000	12.000000
0.370000	10.650000	84.150000	540.000000	0.000000	152.000000	54.000000	52.000000	15.000000
0.380000	11.190000	84.150000	581.000000	0.000000	151.000000	53.000000	54.000000	0.000000
0.390000	11.710000	84.150000	592.000000	0.000000	149.000000	53.000000	52.000000	0.000000
0.400000	12.100000	84.080000	600.000000	0.000000	148.000000	53.000000	39.000000	-7.000000
0.410000	12.420000	83.970000	620.000000	0.000000	147.000000	52.000000	32.000000	-11.000000
0.420000	12.630000	83.830000	616.000000	0.000000	146.000000	52.000000	21.000000	-14.000000
0.430000	12.630000	83.620000	638.000000	0.000000	144.000000	51.000000	0.000000	-21.000000
0.440000	12.630000	83.410000	647.000000	0.000000	143.000000	51.000000	0.000000	-21.000000
0.450000	12.300000	83.060000	647.000000	0.000000	142.000000	50.000000	-33.000000	-35.000000
0.460000	11.860000	82.620000	619.000000	0.000000	142.000000	50.000000	-44.000000	-44.000000
0.470000	11.330000	82.380000	553.000000	0.000000	142.000000	50.000000	-53.000000	-24.000000
0.480000	10.890000	82.220000	418.000000	0.000000	142.000000	50.000000	-44.000000	-16.000000
0.490000	10.530000	82.110000	91.000000	0.000000	142.000000	50.000000	-36.000000	-11.000000
0.500000	10.530000	82.110000	0.000000	1.000000	143.000000	51.000000	0.000000	0.000000
0.510000	10.500000	82.000000	0.000000	0.000000	143.000000	51.000000	-3.000000	-11.000000
0.520000	10.700000	82.100000	0.000000	0.000000	143.000000	52.000000	20.000000	10.000000
0.530000	11.090000	82.320000	0.000000	0.000000	145.000000	53.000000	39.000000	22.000000
0.540000	11.600000	82.450000	0.000000	0.000000	145.000000	53.000000	51.000000	13.000000
0.550000	12.080000	82.570000	0.000000	0.000000	146.000000	53.000000	48.000000	12.000000
0.560000	12.520000	82.640000	0.000000	0.000000	147.000000	53.000000	44.000000	7.000000
0.570000	12.920000	82.640000	0.000000	0.000000	148.000000	54.000000	40.000000	0.000000
0.580000	13.130000	82.510000	0.000000	0.000000	148.000000	54.000000	21.000000	-13.000000
0.590000	13.230000	82.280000	0.000000	0.000000	148.000000	54.000000	10.000000	-23.000000
0.600000	13.230000	82.010000	0.000000	0.000000	148.000000	54.000000	0.000000	-27.000000
0.610000	13.150000	81.730000	0.000000	0.000000	147.000000	55.000000	-8.000000	-28.000000
0.620000	13.040000	81.450000	0.000000	0.000000	147.000000	55.000000	-11.000000	-28.000000
0.630000	12.930000	81.210000	0.000000	0.000000	147.000000	55.000000	-11.000000	-24.000000
0.640000	12.850000	81.000000	0.000000	0.000000	146.000000	55.000000	-8.000000	-21.000000
0.650000	12.850000	80.800000	0.000000	0.000000	146.000000	55.000000	0.000000	-20.000000
0.660000	12.850000	80.660000	0.000000	0.000000	146.000000	55.000000	0.000000	-14.000000
0.670000	12.960000	80.570000	0.000000	0.000000	145.000000	56.000000	11.000000	-9.000000
0.680000	13.100000	80.500000	0.000000	0.000000	145.000000	56.000000	14.000000	-7.000000
0.690000	13.240000	80.430000	0.000000	0.000000	144.000000	56.000000	14.000000	-7.000000
0.700000	13.390000	80.430000	0.000000	0.000000	144.000000	56.000000	15.000000	0.000000
0.710000	13.540000	80.380000	0.000000	0.000000	144.000000	56.000000	15.000000	-5.000000
0.720000	13.690000	80.380000	0.000000	0.000000	144.000000	56.000000	15.000000	0.000000
0.730000	13.790000	80.270000	0.000000	0.000000	144.000000	56.000000	10.000000	-11.000000
0.740000	13.790000	80.270000	107.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.750000	13.910000	80.800000	221.000000	0.000000	144.000000	56.000000	12.000000	53.000000
0.760000	13.910000	80.940000	309.000000	0.000000	144.000000	54.000000	0.000000	14.000000
0.770000	13.760000	81.070000	369.000000	0.000000	144.000000	54.000000	-15.000000	13.000000
0.780000	13.630000	81.200000	433.000000	0.000000	144.000000	54.000000	-13.000000	13.000000
0.790000	13.450000	81.250000	456.000000	0.000000	143.000000	53.000000	-18.000000	5.000000
0.800000	13.230000	81.250000	491.000000	0.000000	143.000000	53.000000	-22.000000	0.000000
