t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.360000	57.140000	124.000000	1.000000	120.000000	60.000000	0.000000	0.000000
0.010000	53.360000	57.140000	193.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.020000	53.360000	57.140000	254.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.030000	53.360000	57.140000	349.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.040000	53.360000	57.140000	440.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.050000	53.360000	57.140000	510.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.060000	53.360000	57.140000	565.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.070000	53.660000	56.980000	613.000000	0.000000	122.000000	61.000000	30.000000	-16.000000
0.080000	53.870000	57.200000	661.000000	0.000000	122.000000	61.000000	21.000000	22.000000
0.090000	54.170000	57.520000	684.000000	0.000000	122.000000	61.000000	30.000000	32.000000
0.100000	54.530000	58.100000	697.000000	0.000000	122.000000	61.000000	36.000000	58.000000
0.110000	54.940000	58.860000	725.000000	0.000000	123.000000	61.000000	41.000000	76.000000
0.120000	55.430000	59.740000	724.000000	0.000000	123.000000	61.000000	49.000000	88.000000
0.130000	55.950000	60.840000	679.000000	0.000000	125.000000	60.000000	52.000000	110.000000
0.140000	56.470000	62.170000	669.000000	0.000000	126.000000	60.000000	52.000000	133.000000
0.150000	56.890000	63.660000	646.000000	0.000000	129.000000	60.000000	42.000000	149.000000
0.160000	57.250000	65.190000	641.000000	0.000000	129.000000	60.000000	36.000000	153.000000
0.170000	57.480000	66.300000	634.000000	0.000000	131.000000	60.000000	23.000000	111.000000
0.180000	57.560000	67.130000	616.000000	0.000000	132.000000	59.000000	8.000000	83.000000
0.190000	57.560000	67.520000	620.000000	0.000000	132.000000	59.000000	0.000000	39.000000
0.200000	57.350000	67.650000	611.000000	0.000000	132.000000	59.000000	-21.000000	13.000000
0.210000	57.050000	67.650000	613.000000	0.000000	134.000000	58.000000	-30.000000	0.000000
0.220000	56.680000	67.360000	613.000000	0.000000	134.000000	58.000000	-37.000000	-29.000000
0.230000	56.320000	67.080000	609.000000	0.000000	134.000000	58.000000	-36.000000	-28.000000
0.240000	56.010000	66.640000	616.000000	0.000000	134.000000	58.000000	-31.000000	-44.000000
0.250000	55.800000	66.110000	610.000000	0.000000	134.000000	58.000000	-21.000000	-53.000000
0.260000	55.630000	65.470000	624.000000	0.000000	134.000000	58.000000	-17.000000	-64.000000
0.270000	55.450000	64.630000	641.000000	0.000000	135.000000	58.000000	-18.000000	-84.000000
0.280000	55.270000	63.670000	652.000000	0.000000	135.000000	58.000000	-18.000000	-96.000000
0.290000	55.020000	62.640000	675.000000	0.000000	135.000000	58.000000	-25.000000	-103.000000
0.300000	54.740000	61.820000	693.000000	0.000000	135.000000	58.000000	-28.000000	-82.000000
0.310000	54.680000	61.150000	693.000000	0.000000	135.000000	58.000000	-6.000000	-67.000000
0.320000	54.770000	60.720000	702.000000	0.000000	135.000000	58.000000	9.000000	-43.000000
0.330000	54.970000	60.420000	696.000000	0.000000	134.000000	58.000000	20.000000	-30.000000
0.340000	55.300000	60.210000	700.000000	0.000000	134.000000	58.000000	33.000000	-21.000000
0.350000	55.630000	60.110000	705.000000	0.000000	135.000000	59.000000	33.000000	-10.000000
0.360000	55.970000	60.060000	708.000000	0.000000	134.000000	60.000000	34.000000	-5.000000
0.370000	56.310000	60.060000	710.000000	0.000000	134.000000	60.000000	34.000000	0.000000
0.380000	56.690000	60.190000	722.000000	0.000000	134.000000	60.000000	38.000000	13.000000
0.390000	57.110000	60.430000	727.000000	0.000000	135.000000	60.000000	42.000000	24.000000
0.400000	57.580000	60.740000	728.000000	0.000000	135.000000	60.000000	47.000000	31.000000
0.410000	58.060000	61.080000	727.000000	0.000000	135.000000	60.000000	48.000000	34.000000
0.420000	58.430000	61.430000	731.000000	0.000000	136.000000	61.000000	37.000000	35.000000
0.430000	58.720000	61.780000	728.000000	0.000000	136.000000	61.000000	29.000000	35.000000
0.440000	58.980000	62.140000	728.000000	0.000000	136.000000	61.000000	26.000000	36.000000
0.450000	59.260000	62.600000	728.000000	0.000000	138.000000	61.000000	28.000000	46.000000
0.460000	59.580000	63.140000	728.000000	0.000000	141.000000	61.000000	32.000000	54.000000
0.470000	59.900000	63.710000	728.000000	0.000000	141.000000	61.000000	32.000000	57.000000
0.480000	60.240000	64.240000	727.000000	0.000000	143.000000	62.000000	34.000000	53.000000
0.490000	60.530000	64.690000	722.000000	0.000000	143.000000	62.000000	29.000000	45.000000
0.500000	60.790000	65.100000	724.000000	0.000000	143.000000	62.000000	26.000000	41.000000
0.510000	61.040000	65.390000	721.000000	0.000000	143.000000	62.000000	25.000000	29.000000
0.520000	61.230000	65.600000	725.000000	0.000000	143.000000	62.000000	19.000000	21.000000
0.530000	61.390000	65.740000	727.000000	0.000000	143.000000	62.000000	16.000000	14.000000
0.540000	61.630000	65.890000	728.000000	0.000000	141.000000	63.000000	24.000000	15.000000
0.550000	61.820000	66.060000	731.000000	0.000000	141.000000	63.000000	19.000000	17.000000
0.560000	61.980000	66.140000	733.000000	0.000000	141.000000	63.000000	16.000000	8.000000
