t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.800000	78.470000	148.000000	1.000000	181.000000	56.000000	0.000000	0.000000
0.010000	48.800000	78.470000	305.000000	0.000000	181.000000	56.000000	0.000000	0.000000
0.020000	48.800000	78.470000	465.000000	0.000000	182.000000	57.000000	0.000000	0.000000
0.030000	48.800000	78.470000	597.000000	0.000000	182.000000	57.000000	0.000000	0.000000
0.040000	48.930000	78.160000	702.000000	0.000000	182.000000	57.000000	13.000000	-31.000000
0.050000	48.930000	78.160000	780.000000	0.000000	182.000000	57.000000	0.000000	0.000000
0.060000	48.930000	78.110000	852.000000	0.000000	182.000000	57.000000	0.000000	-5.000000
0.070000	48.930000	78.110000	905.000000	0.000000	182.000000	57.000000	0.000000	0.000000
0.080000	48.930000	78.110000	982.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.090000	48.930000	78.110000	1023.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.100000	48.930000	78.110000	1023.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.110000	48.930000	78.170000	1023.000000	0.000000	180.000000	57.000000	0.000000	6.000000
0.120000	49.010000	78.230000	1023.000000	0.000000	180.000000	57.000000	8.000000	6.000000
0.130000	49.070000	78.330000	1023.000000	0.000000	180.000000	57.000000	6.000000	10.000000
0.140000	49.180000	78.570000	1023.000000	0.000000	180.000000	57.000000	11.000000	24.000000
0.150000	49.320000	78.900000	1023.000000	0.000000	178.000000	57.000000	14.000000	33.000000
0.160000	49.640000	79.360000	1023.000000	0.000000	178.000000	57.000000	32.000000	46.000000
0.170000	50.080000	80.010000	1023.000000	0.000000	178.000000	57.000000	44.000000	65.000000
0.180000	50.490000	80.780000	1023.000000	0.000000	178.000000	57.000000	41.000000	77.000000
0.190000	50.880000	81.650000	1011.000000	0.000000	178.000000	57.000000	39.000000	87.000000
0.200000	51.210000	82.520000	987.000000	0.000000	178.000000	57.000000	33.000000	87.000000
0.210000	51.500000	83.370000	977.000000	0.000000	178.000000	57.000000	29.000000	85.000000
0.220000	51.790000	84.350000	949.000000	0.000000	179.000000	56.000000	29.000000	98.000000
0.230000	52.020000	85.400000	947.000000	0.000000	179.000000	56.000000	23.000000	105.000000
0.240000	52.200000	86.430000	933.000000	0.000000	179.000000	56.000000	18.000000	103.000000
0.250000	52.400000	87.390000	930.000000	0.000000	179.000000	56.000000	20.000000	96.000000
0.260000	52.600000	88.100000	930.000000	0.000000	179.000000	56.000000	20.000000	71.000000
0.270000	52.750000	88.660000	926.000000	0.000000	179.000000	56.000000	15.000000	56.000000
0.280000	52.860000	89.060000	926.000000	0.000000	179.000000	55.000000	11.000000	40.000000
0.290000	52.980000	89.410000	930.000000	0.000000	177.000000	55.000000	12.000000	35.000000
0.300000	53.070000	89.560000	927.000000	0.000000	177.000000	55.000000	9.000000	15.000000
0.310000	53.130000	89.560000	924.000000	0.000000	177.000000	54.000000	6.000000	0.000000
0.320000	53.180000	89.560000	917.000000	0.000000	177.000000	54.000000	5.000000	0.000000
0.330000	53.270000	89.340000	915.000000	0.000000	177.000000	54.000000	9.000000	-22.000000
0.340000	53.520000	88.900000	918.000000	0.000000	177.000000	53.000000	25.000000	-44.000000
0.350000	53.860000	88.280000	924.000000	0.000000	177.000000	54.000000	34.000000	-62.000000
0.360000	54.160000	87.360000	939.000000	0.000000	177.000000	54.000000	30.000000	-92.000000
0.370000	54.480000	86.230000	942.000000	0.000000	177.000000	54.000000	32.000000	-113.000000
0.380000	54.820000	85.010000	951.000000	0.000000	177.000000	54.000000	34.000000	-122.000000
0.390000	55.190000	83.890000	935.000000	0.000000	177.000000	54.000000	37.000000	-112.000000
0.400000	55.590000	82.850000	943.000000	0.000000	177.000000	55.000000	40.000000	-104.000000
0.410000	56.100000	81.940000	944.000000	0.000000	177.000000	55.000000	51.000000	-91.000000
0.420000	56.670000	81.030000	947.000000	0.000000	177.000000	55.000000	57.000000	-91.000000
0.430000	57.210000	80.130000	940.000000	0.000000	179.000000	55.000000	54.000000	-90.000000
0.440000	57.770000	79.560000	943.000000	0.000000	179.000000	56.000000	56.000000	-57.000000
0.450000	58.210000	79.080000	941.000000	0.000000	179.000000	56.000000	44.000000	-48.000000
0.460000	58.550000	78.660000	940.000000	0.000000	180.000000	56.000000	34.000000	-42.000000
0.470000	58.710000	78.490000	938.000000	0.000000	180.000000	57.000000	16.000000	-17.000000
0.480000	58.770000	78.410000	940.000000	0.000000	180.000000	57.000000	6.000000	-8.000000
0.490000	58.770000	78.410000	940.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.500000	58.710000	78.410000	937.000000	0.000000	180.000000	57.000000	-6.000000	0.000000
0.510000	58.620000	78.500000	950.000000	0.000000	180.000000	57.000000	-9.000000	9.000000
0.520000	58.480000	78.660000	935.000000	0.000000	182.000000	57.000000	-14.000000	16.000000
0.530000	58.150000	78.840000	923.000000	0.000000	182.000000	57.000000	-33.000000	18.000000
0.540000	57.700000	79.080000	908.000000	0.000000	180.000000	56.000000	-45.000000	24.000000
0.550000	57.200000	79.370000	899.000000	0.000000	180.000000	56.000000	-50.000000	29.000000
0.560000	56.600000	79.640000	897.000000	0.000000	180.000000	56.000000	-60.000000	27.000000
0.570000	55.940000	79.910000	900.000000	0.000000	180.000000	56.000000	-66.000000	27.000000
0.580000	55.140000	80.170000	897.000000	0.000000	180.000000	56.000000	-80.000000	26.000000
0.590000	54.340000	80.390000	900.000000	0.000000	180.000000	56.000000	-80.000000	22.000000
0.600000	53.560000	80.570000	912.000000	0.000000	179.000000	56.000000	-78.000000	18.000000
0.610000	52.720000	80.700000	917.000000	0.000000	177.000000	57.000000	-84.000000	13.000000
0.620000	51.850000	80.800000	932.000000	0.000000	177.000000	57.000000	-87.000000	10.000000
0.630000	50.990000	80.800000	951.000000	0.000000	177.000000	57.000000	-86.000000	0.000000
0.640000	50.410000	80.850000	949.000000	0.000000	175.000000	57.000000	-58.000000	5.000000
0.650000	50.020000	80.850000	950.000000	0.000000	175.000000	57.000000	-39.000000	0.000000
0.660000	49.610000	80.850000	961.000000	0.000000	177.000000	57.000000	-41.000000	0.000000
0.670000	49.250000	80.790000	971.000000	0.000000	177.000000	57.000000	-36.000000	-6.000000
0.680000	48.980000	80.790000	983.000000	0.000000	177.000000	57.000000	-27.000000	0.000000
0.690000	48.770000	80.730000	988.000000	0.000000	177.000000	57.000000	-21.000000	-6.000000
0.700000	48.640000	80.730000	991.000000	0.000000	177.000000	57.000000	-13.000000	0.000000
0.710000	48.560000	80.730000	994.000000	0.000000	177.000000	57.000000	-8.000000	0.000000
0.720000	48.510000	80.730000	994.000000	0.000000	175.000000	57.000000	-5.000000	0.000000
0.730000	48.510000	80.730000	994.000000	0.000000	175.000000	57.000000	0.000000	0.000000
0.740000	48.510000	80.730000	994.000000	0.000000	174.000000	57.000000	0.000000	0.000000
