t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	102.690000	66.390000	182.000000	1.000000	187.000000	56.000000	0.000000	0.000000
0.010000	104.290000	66.930000	232.000000	0.000000	189.000000	56.000000	160.000000	54.000000
0.020000	104.860000	67.330000	334.000000	0.000000	189.000000	56.000000	57.000000	40.000000
0.030000	105.180000	67.540000	402.000000	0.000000	189.000000	56.000000	32.000000	21.000000
0.040000	105.340000	67.710000	431.000000	0.000000	189.000000	56.000000	16.000000	17.000000
0.050000	105.160000	67.780000	493.000000	0.000000	190.000000	56.000000	-18.000000	7.000000
0.060000	104.290000	67.780000	524.000000	0.000000	189.000000	55.000000	-87.000000	0.000000
0.070000	102.970000	67.780000	597.000000	0.000000	189.000000	55.000000	-132.000000	0.000000
0.080000	100.280000	67.710000	631.000000	0.000000	189.000000	55.000000	-269.000000	-7.000000
0.090000	96.650000	67.520000	652.000000	0.000000	187.000000	55.000000	-363.000000	-19.000000
0.100000	92.380000	67.030000	671.000000	0.000000	184.000000	54.000000	-427.000000	-49.000000
0.110000	88.550000	66.340000	697.000000	0.000000	183.000000	54.000000	-383.000000	-69.000000
0.120000	85.790000	65.530000	703.000000	0.000000	180.000000	54.000000	-276.000000	-81.000000
0.130000	83.730000	64.710000	717.000000	0.000000	177.000000	54.000000	-206.000000	-82.000000
0.140000	82.890000	63.870000	725.000000	0.000000	176.000000	54.000000	-84.000000	-84.000000
0.150000	83.000000	63.100000	770.000000	0.000000	173.000000	54.000000	11.000000	-77.000000
0.160000	83.750000	62.380000	794.000000	0.000000	172.000000	53.000000	75.000000	-72.000000
0.170000	85.470000	61.680000	823.000000	0.000000	171.000000	53.000000	172.000000	-70.000000
0.180000	88.600000	60.930000	830.000000	0.000000	169.000000	53.000000	313.000000	-75.000000
0.190000	92.680000	60.140000	827.000000	0.000000	169.000000	53.000000	408.000000	-79.000000
0.200000	97.730000	59.230000	834.000000	0.000000	169.000000	53.000000	505.000000	-91.000000
0.210000	102.660000	58.280000	828.000000	0.000000	170.000000	54.000000	493.000000	-95.000000
0.220000	107.510000	57.590000	828.000000	0.000000	172.000000	54.000000	485.000000	-69.000000
0.230000	111.240000	57.090000	828.000000	0.000000	173.000000	54.000000	373.000000	-50.000000
0.240000	113.410000	56.850000	829.000000	0.000000	174.000000	55.000000	217.000000	-24.000000
0.250000	114.540000	56.920000	821.000000	0.000000	174.000000	56.000000	113.000000	7.000000
0.260000	114.490000	57.210000	808.000000	0.000000	175.000000	57.000000	-5.000000	29.000000
0.270000	113.290000	57.830000	832.000000	0.000000	175.000000	58.000000	-120.000000	62.000000
0.280000	111.320000	58.540000	855.000000	0.000000	177.000000	58.000000	-197.000000	71.000000
0.290000	108.270000	59.320000	872.000000	0.000000	177.000000	58.000000	-305.000000	78.000000
0.300000	105.140000	59.930000	890.000000	0.000000	177.000000	58.000000	-313.000000	61.000000
0.310000	101.960000	60.490000	897.000000	0.000000	177.000000	57.000000	-318.000000	56.000000
0.320000	99.640000	60.750000	899.000000	0.000000	177.000000	57.000000	-232.000000	26.000000
0.330000	98.630000	60.840000	864.000000	0.000000	177.000000	56.000000	-101.000000	9.000000
0.340000	98.490000	60.760000	896.000000	0.000000	177.000000	55.000000	-14.000000	-8.000000
0.350000	99.520000	60.390000	894.000000	0.000000	177.000000	55.000000	103.000000	-37.000000
0.360000	102.080000	59.830000	893.000000	0.000000	177.000000	54.000000	256.000000	-56.000000
0.370000	105.660000	59.250000	896.000000	0.000000	177.000000	54.000000	358.000000	-58.000000
0.380000	109.460000	58.820000	909.000000	0.000000	177.000000	55.000000	380.000000	-43.000000
0.390000	112.070000	58.480000	924.000000	0.000000	177.000000	55.000000	261.000000	-34.000000
0.400000	113.880000	58.540000	979.000000	0.000000	177.000000	55.000000	181.000000	6.000000
0.410000	113.720000	58.840000	988.000000	0.000000	177.000000	56.000000	-16.000000	30.000000
0.420000	111.360000	59.310000	1023.000000	0.000000	177.000000	56.000000	-236.000000	47.000000
0.430000	107.530000	59.820000	1023.000000	0.000000	177.000000	56.000000	-383.000000	51.000000
0.440000	101.070000	60.310000	1023.000000	0.000000	177.000000	56.000000	-646.000000	49.000000
0.450000	94.490000	60.420000	1023.000000	0.000000	177.000000	55.000000	-658.000000	11.000000
0.460000	87.820000	60.290000	1023.000000	0.000000	176.000000	55.000000	-667.000000	-13.000000
0.470000	82.770000	59.900000	1023.000000	0.000000	174.000000	55.000000	-505.000000	-39.000000
0.480000	80.160000	59.410000	1023.000000	0.000000	173.000000	55.000000	-261.000000	-49.000000
0.490000	79.180000	58.850000	1014.000000	0.000000	171.000000	55.000000	-98.000000	-56.000000
0.500000	80.430000	58.300000	820.000000	0.000000	169.000000	54.000000	125.000000	-55.000000
0.510000	84.470000	57.870000	307.000000	0.000000	167.000000	54.000000	404.000000	-43.000000
