t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.050000	16.630000	391.000000	1.000000	169.000000	41.000000	0.000000	0.000000
0.010000	11.360000	17.340000	535.000000	0.000000	167.000000	43.000000	-69.000000	71.000000
0.020000	11.090000	17.290000	659.000000	0.000000	165.000000	46.000000	-27.000000	-5.000000
0.030000	11.020000	17.040000	768.000000	0.000000	163.000000	48.000000	-7.000000	-25.000000
0.040000	11.070000	16.180000	837.000000	0.000000	161.000000	48.000000	5.000000	-86.000000
0.050000	11.260000	15.060000	873.000000	0.000000	161.000000	49.000000	19.000000	-112.000000
0.060000	11.470000	13.770000	891.000000	0.000000	160.000000	50.000000	21.000000	-129.000000
0.070000	11.670000	12.120000	873.000000	0.000000	159.000000	51.000000	20.000000	-165.000000
0.080000	11.800000	10.860000	827.000000	0.000000	160.000000	51.000000	13.000000	-126.000000
0.090000	11.890000	9.850000	643.000000	0.000000	162.000000	51.000000	9.000000	-101.000000
0.100000	11.990000	9.240000	205.000000	0.000000	165.000000	50.000000	10.000000	-61.000000
0.110000	11.990000	9.240000	0.000000	1.000000	167.000000	50.000000	0.000000	0.000000
0.120000	11.990000	8.740000	0.000000	0.000000	168.000000	50.000000	0.000000	-50.000000
0.130000	11.930000	9.090000	0.000000	0.000000	169.000000	51.000000	-6.000000	35.000000
0.140000	11.800000	9.580000	0.000000	0.000000	169.000000	51.000000	-13.000000	49.000000
0.150000	11.620000	10.170000	0.000000	0.000000	169.000000	51.000000	-18.000000	59.000000
0.160000	11.300000	10.840000	0.000000	0.000000	169.000000	51.000000	-32.000000	67.000000
0.170000	10.750000	11.840000	0.000000	0.000000	169.000000	50.000000	-55.000000	100.000000
0.180000	10.040000	13.060000	0.000000	0.000000	168.000000	50.000000	-71.000000	122.000000
0.190000	10.040000	13.060000	387.000000	1.000000	167.000000	49.000000	0.000000	0.000000
0.200000	8.270000	16.270000	592.000000	0.000000	167.000000	49.000000	-177.000000	321.000000
0.210000	7.260000	18.180000	700.000000	0.000000	166.000000	49.000000	-101.000000	191.000000
0.220000	6.720000	19.490000	740.000000	0.000000	164.000000	50.000000	-54.000000	131.000000
0.230000	6.720000	20.180000	745.000000	0.000000	162.000000	51.000000	0.000000	69.000000
