t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	32.110000	30.270000	241.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.010000	32.710000	30.640000	444.000000	0.000000	148.000000	57.000000	60.000000	37.000000
0.020000	32.230000	30.810000	581.000000	0.000000	148.000000	57.000000	-48.000000	17.000000
0.030000	32.030000	30.940000	694.000000	0.000000	149.000000	56.000000	-20.000000	13.000000
0.040000	31.790000	31.070000	777.000000	0.000000	149.000000	56.000000	-24.000000	13.000000
0.050000	31.510000	31.230000	834.000000	0.000000	149.000000	56.000000	-28.000000	16.000000
0.060000	31.300000	31.430000	958.000000	0.000000	149.000000	56.000000	-21.000000	20.000000
0.070000	31.080000	31.620000	1023.000000	0.000000	150.000000	55.000000	-22.000000	19.000000
0.080000	30.850000	31.800000	1023.000000	0.000000	150.000000	55.000000	-23.000000	18.000000
0.090000	30.390000	31.980000	1023.000000	0.000000	150.000000	55.000000	-46.000000	18.000000
0.100000	29.800000	32.160000	1023.000000	0.000000	150.000000	55.000000	-59.000000	18.000000
0.110000	28.890000	32.160000	1023.000000	0.000000	150.000000	55.000000	-91.000000	0.000000
0.120000	27.810000	31.930000	1023.000000	0.000000	149.000000	55.000000	-108.000000	-23.000000
0.130000	26.620000	31.600000	1023.000000	0.000000	150.000000	54.000000	-119.000000	-33.000000
0.140000	25.140000	31.000000	1023.000000	0.000000	150.000000	54.000000	-148.000000	-60.000000
0.150000	23.700000	30.360000	1023.000000	0.000000	150.000000	54.000000	-144.000000	-64.000000
0.160000	22.610000	29.460000	1023.000000	0.000000	148.000000	54.000000	-109.000000	-90.000000
0.170000	21.730000	28.400000	1023.000000	0.000000	148.000000	54.000000	-88.000000	-106.000000
0.180000	21.110000	27.280000	1023.000000	0.000000	148.000000	54.000000	-62.000000	-112.000000
0.190000	20.870000	26.390000	1023.000000	0.000000	147.000000	55.000000	-24.000000	-89.000000
0.200000	20.870000	25.650000	1023.000000	0.000000	147.000000	55.000000	0.000000	-74.000000
0.210000	21.240000	25.110000	1023.000000	0.000000	146.000000	55.000000	37.000000	-54.000000
0.220000	22.030000	24.710000	1023.000000	0.000000	145.000000	56.000000	79.000000	-40.000000
0.230000	23.100000	24.410000	1023.000000	0.000000	143.000000	56.000000	107.000000	-30.000000
0.240000	24.980000	24.650000	1023.000000	0.000000	142.000000	57.000000	188.000000	24.000000
0.250000	26.940000	25.110000	1023.000000	0.000000	140.000000	58.000000	196.000000	46.000000
0.260000	28.940000	25.730000	1023.000000	0.000000	139.000000	58.000000	200.000000	62.000000
0.270000	30.350000	26.170000	1023.000000	0.000000	141.000000	59.000000	141.000000	44.000000
0.280000	31.310000	26.450000	1023.000000	0.000000	141.000000	59.000000	96.000000	28.000000
0.290000	31.960000	26.620000	1023.000000	0.000000	141.000000	59.000000	65.000000	17.000000
0.300000	32.040000	26.620000	1023.000000	0.000000	142.000000	59.000000	8.000000	0.000000
0.310000	32.040000	26.620000	1023.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.320000	32.040000	26.620000	1023.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.330000	32.040000	26.620000	1023.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.340000	32.040000	26.620000	1023.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.350000	31.580000	26.480000	1023.000000	0.000000	145.000000	59.000000	-46.000000	-14.000000
0.360000	31.470000	26.400000	952.000000	0.000000	144.000000	60.000000	-11.000000	-8.000000
0.370000	31.380000	26.400000	361.000000	0.000000	144.000000	60.000000	-9.000000	0.000000
0.380000	31.380000	26.400000	0.000000	1.000000	144.000000	60.000000	0.000000	0.000000
0.390000	31.590000	26.550000	0.000000	0.000000	144.000000	60.000000	21.000000	15.000000
0.400000	31.680000	26.990000	0.000000	0.000000	144.000000	60.000000	9.000000	44.000000
0.410000	31.900000	27.630000	0.000000	0.000000	142.000000	59.000000	22.000000	64.000000
0.420000	32.510000	28.400000	0.000000	0.000000	142.000000	59.000000	61.000000	77.000000
0.430000	33.340000	29.140000	0.000000	0.000000	142.000000	59.000000	83.000000	74.000000
0.440000	33.920000	29.820000	0.000000	0.000000	142.000000	59.000000	58.000000	68.000000
0.450000	34.490000	30.330000	0.000000	0.000000	143.000000	59.000000	57.000000	51.000000
0.460000	35.020000	30.730000	0.000000	0.000000	145.000000	59.000000	53.000000	40.000000
0.470000	35.280000	31.040000	0.000000	0.000000	147.000000	59.000000	26.000000	31.000000
0.480000	35.390000	31.320000	0.000000	0.000000	150.000000	58.000000	11.000000	28.000000
0.490000	35.390000	31.550000	0.000000	0.000000	154.000000	57.000000	0.000000	23.000000
0.500000	35.390000	31.550000	0.000000	0.000000	156.000000	57.000000	0.000000	0.000000
0.510000	35.390000	32.000000	0.000000	0.000000	158.000000	56.000000	0.000000	45.000000
0.520000	35.460000	32.200000	0.000000	0.000000	159.000000	55.000000	7.000000	20.000000
0.530000	35.550000	32.430000	0.000000	0.000000	160.000000	54.000000	9.000000	23.000000
0.540000	35.550000	32.670000	0.000000	0.000000	160.000000	54.000000	0.000000	24.000000
0.550000	35.460000	32.820000	0.000000	0.000000	160.000000	53.000000	-9.000000	15.000000
0.560000	35.360000	32.940000	0.000000	0.000000	159.000000	53.000000	-10.000000	12.000000
0.570000	35.270000	33.030000	0.000000	0.000000	158.000000	53.000000	-9.000000	9.000000
0.580000	35.190000	33.130000	0.000000	0.000000	156.000000	53.000000	-8.000000	10.000000
0.590000	35.130000	33.270000	0.000000	0.000000	156.000000	53.000000	-6.000000	14.000000
0.600000	35.130000	33.410000	0.000000	0.000000	154.000000	53.000000	0.000000	14.000000
0.610000	35.130000	33.560000	0.000000	0.000000	153.000000	53.000000	0.000000	15.000000
0.620000	35.130000	33.650000	0.000000	0.000000	153.000000	53.000000	0.000000	9.000000
0.630000	35.000000	33.650000	0.000000	0.000000	152.000000	53.000000	-13.000000	0.000000
0.640000	34.870000	33.590000	0.000000	0.000000	151.000000	53.000000	-13.000000	-6.000000
0.650000	34.870000	33.590000	0.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.660000	34.870000	33.590000	216.000000	1.000000	149.000000	53.000000	0.000000	0.000000
0.670000	34.430000	32.540000	501.000000	0.000000	148.000000	54.000000	-44.000000	-105.000000
0.680000	34.060000	32.230000	682.000000	0.000000	148.000000	54.000000	-37.000000	-31.000000
0.690000	33.590000	31.540000	832.000000	0.000000	148.000000	54.000000	-47.000000	-69.000000
0.700000	32.900000	30.590000	940.000000	0.000000	147.000000	55.000000	-69.000000	-95.000000
0.710000	32.030000	29.240000	1005.000000	0.000000	147.000000	55.000000	-87.000000	-135.000000
0.720000	31.050000	27.700000	1023.000000	0.000000	147.000000	55.000000	-98.000000	-154.000000
0.730000	30.190000	26.030000	1023.000000	0.000000	146.000000	55.000000	-86.000000	-167.000000
0.740000	29.740000	25.080000	1023.000000	0.000000	145.000000	56.000000	-45.000000	-95.000000
0.750000	29.570000	24.520000	1023.000000	0.000000	144.000000	57.000000	-17.000000	-56.000000
0.760000	29.570000	24.220000	1023.000000	0.000000	143.000000	57.000000	0.000000	-30.000000
0.770000	29.520000	24.220000	1023.000000	0.000000	141.000000	59.000000	-5.000000	0.000000
0.780000	29.520000	24.330000	1023.000000	0.000000	138.000000	59.000000	0.000000	11.000000
0.790000	29.610000	24.610000	1023.000000	0.000000	136.000000	60.000000	9.000000	28.000000
0.800000	29.740000	25.240000	1023.000000	0.000000	135.000000	60.000000	13.000000	63.000000
0.810000	30.040000	26.200000	1023.000000	0.000000	134.000000	60.000000	30.000000	96.000000
0.820000	30.450000	27.380000	1023.000000	0.000000	134.000000	60.000000	41.000000	118.000000
0.830000	31.040000	28.870000	1023.000000	0.000000	135.000000	59.000000	59.000000	149.000000
0.840000	31.970000	30.440000	1023.000000	0.000000	138.000000	59.000000	93.000000	157.000000
0.850000	33.120000	32.060000	1023.000000	0.000000	139.000000	58.000000	115.000000	162.000000
0.860000	34.130000	33.550000	1023.000000	0.000000	140.000000	58.000000	101.000000	149.000000
0.870000	34.900000	34.580000	1023.000000	0.000000	142.000000	57.000000	77.000000	103.000000
0.880000	35.500000	35.300000	1023.000000	0.000000	144.000000	57.000000	60.000000	72.000000
0.890000	35.740000	35.460000	1023.000000	0.000000	144.000000	57.000000	24.000000	16.000000
0.900000	35.740000	35.380000	1023.000000	0.000000	144.000000	57.000000	0.000000	-8.000000
0.910000	35.590000	35.150000	1023.000000	0.000000	145.000000	56.000000	-15.000000	-23.000000
0.920000	35.180000	34.220000	1023.000000	0.000000	144.000000	57.000000	-41.000000	-93.000000
0.930000	34.490000	32.880000	1023.000000	0.000000	144.000000	57.000000	-69.000000	-134.000000
0.940000	33.600000	31.270000	1023.000000	0.000000	144.000000	57.000000	-89.000000	-161.000000
0.950000	32.710000	29.660000	1023.000000	0.000000	144.000000	57.000000	-89.000000	-161.000000
0.960000	31.900000	28.240000	1023.000000	0.000000	145.000000	56.000000	-81.000000	-142.000000
0.970000	31.510000	26.940000	1023.000000	0.000000	145.000000	56.000000	-39.000000	-130.000000
0.980000	31.360000	26.360000	1023.000000	0.000000	144.000000	57.000000	-15.000000	-58.000000
0.990000	31.450000	26.210000	1023.000000	0.000000	144.000000	57.000000	9.000000	-15.000000
1.000000	31.580000	26.350000	1023.000000	0.000000	143.000000	56.000000	13.000000	14.000000
1.010000	32.300000	26.980000	1023.000000	0.000000	142.000000	57.000000	72.000000	63.000000
1.020000	33.390000	28.000000	1023.000000	0.000000	142.000000	57.000000	109.000000	102.000000
1.030000	34.600000	29.290000	1023.000000	0.000000	142.000000	57.000000	121.000000	129.000000
1.040000	35.860000	30.650000	1023.000000	0.000000	143.000000	57.000000	126.000000	136.000000
1.050000	37.210000	31.960000	1023.000000	0.000000	143.000000	57.000000	135.000000	131.000000
1.060000	38.120000	32.930000	1023.000000	0.000000	143.000000	57.000000	91.000000	97.000000
1.070000	38.740000	33.700000	1023.000000	0.000000	144.000000	57.000000	62.000000	77.000000
1.080000	38.990000	33.990000	1023.000000	0.000000	143.000000	56.000000	25.000000	29.000000
1.090000	39.050000	34.060000	1023.000000	0.000000	144.000000	56.000000	6.000000	7.000000
1.100000	38.970000	33.990000	1023.000000	0.000000	144.000000	56.000000	-8.000000	-7.000000
1.110000	38.890000	33.820000	1023.000000	0.000000	144.000000	56.000000	-8.000000	-17.000000
1.120000	38.680000	33.260000	1023.000000	0.000000	144.000000	56.000000	-21.000000	-56.000000
1.130000	38.380000	32.430000	1023.000000	0.000000	144.000000	56.000000	-30.000000	-83.000000
1.140000	37.830000	31.280000	1023.000000	0.000000	145.000000	56.000000	-55.000000	-115.000000
1.150000	37.330000	30.110000	1023.000000	0.000000	145.000000	56.000000	-50.000000	-117.000000
1.160000	36.930000	28.940000	1023.000000	0.000000	145.000000	56.000000	-40.000000	-117.000000
1.170000	36.810000	28.190000	1023.000000	0.000000	147.000000	56.000000	-12.000000	-75.000000
1.180000	36.870000	27.710000	1023.000000	0.000000	148.000000	56.000000	6.000000	-48.000000
1.190000	36.940000	27.530000	1023.000000	0.000000	148.000000	56.000000	7.000000	-18.000000
1.200000	37.100000	27.580000	1023.000000	0.000000	149.000000	56.000000	16.000000	5.000000
1.210000	37.320000	27.790000	1023.000000	0.000000	149.000000	56.000000	22.000000	21.000000
1.220000	38.180000	28.600000	1023.000000	0.000000	149.000000	56.000000	86.000000	81.000000
1.230000	39.090000	29.390000	1023.000000	0.000000	149.000000	56.000000	91.000000	79.000000
1.240000	40.090000	30.290000	1023.000000	0.000000	149.000000	56.000000	100.000000	90.000000
1.250000	41.260000	31.260000	1023.000000	0.000000	149.000000	56.000000	117.000000	97.000000
1.260000	42.530000	31.980000	1023.000000	0.000000	149.000000	56.000000	127.000000	72.000000
1.270000	43.020000	32.290000	1023.000000	0.000000	149.000000	56.000000	49.000000	31.000000
