t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.340000	17.510000	132.000000	1.000000	155.000000	63.000000	0.000000	0.000000
0.010000	19.090000	17.420000	193.000000	0.000000	155.000000	63.000000	-25.000000	-9.000000
0.020000	18.960000	17.330000	228.000000	0.000000	155.000000	63.000000	-13.000000	-9.000000
0.030000	18.850000	17.250000	280.000000	0.000000	155.000000	63.000000	-11.000000	-8.000000
0.040000	18.740000	17.130000	315.000000	0.000000	155.000000	63.000000	-11.000000	-12.000000
0.050000	18.740000	17.060000	344.000000	0.000000	155.000000	63.000000	0.000000	-7.000000
0.060000	18.830000	17.060000	428.000000	0.000000	156.000000	62.000000	9.000000	0.000000
0.070000	19.240000	16.890000	460.000000	0.000000	156.000000	62.000000	41.000000	-17.000000
0.080000	19.870000	16.990000	491.000000	0.000000	157.000000	61.000000	63.000000	10.000000
0.090000	21.090000	17.240000	527.000000	0.000000	158.000000	60.000000	122.000000	25.000000
0.100000	22.780000	17.620000	564.000000	0.000000	158.000000	60.000000	169.000000	38.000000
0.110000	24.780000	18.110000	578.000000	0.000000	160.000000	60.000000	200.000000	49.000000
0.120000	27.260000	18.680000	585.000000	0.000000	160.000000	60.000000	248.000000	57.000000
0.130000	29.680000	19.070000	588.000000	0.000000	160.000000	60.000000	242.000000	39.000000
0.140000	32.070000	19.430000	567.000000	0.000000	162.000000	61.000000	239.000000	36.000000
0.150000	33.900000	19.540000	570.000000	0.000000	161.000000	62.000000	183.000000	11.000000
0.160000	34.710000	19.540000	537.000000	0.000000	161.000000	62.000000	81.000000	0.000000
0.170000	34.840000	19.250000	557.000000	0.000000	163.000000	62.000000	13.000000	-29.000000
0.180000	34.070000	18.790000	577.000000	0.000000	163.000000	62.000000	-77.000000	-46.000000
0.190000	32.630000	18.180000	569.000000	0.000000	165.000000	62.000000	-144.000000	-61.000000
0.200000	30.750000	17.550000	581.000000	0.000000	165.000000	62.000000	-188.000000	-63.000000
0.210000	28.900000	16.790000	580.000000	0.000000	165.000000	61.000000	-185.000000	-76.000000
0.220000	27.030000	15.950000	588.000000	0.000000	166.000000	60.000000	-187.000000	-84.000000
0.230000	25.950000	15.480000	577.000000	0.000000	165.000000	59.000000	-108.000000	-47.000000
0.240000	25.410000	15.260000	556.000000	0.000000	165.000000	58.000000	-54.000000	-22.000000
0.250000	25.580000	15.210000	546.000000	0.000000	167.000000	57.000000	17.000000	-5.000000
0.260000	26.310000	15.370000	543.000000	0.000000	168.000000	56.000000	73.000000	16.000000
0.270000	27.420000	15.720000	559.000000	0.000000	168.000000	55.000000	111.000000	35.000000
0.280000	28.910000	16.190000	559.000000	0.000000	169.000000	54.000000	149.000000	47.000000
0.290000	30.700000	16.800000	548.000000	0.000000	169.000000	54.000000	179.000000	61.000000
0.300000	32.680000	17.260000	542.000000	0.000000	169.000000	54.000000	198.000000	46.000000
0.310000	34.410000	17.630000	536.000000	0.000000	169.000000	57.000000	173.000000	37.000000
0.320000	35.550000	17.830000	543.000000	0.000000	169.000000	58.000000	114.000000	20.000000
0.330000	36.300000	17.830000	536.000000	0.000000	167.000000	58.000000	75.000000	0.000000
0.340000	36.140000	17.680000	577.000000	0.000000	168.000000	59.000000	-16.000000	-15.000000
0.350000	35.170000	17.190000	589.000000	0.000000	168.000000	60.000000	-97.000000	-49.000000
0.360000	33.650000	16.480000	594.000000	0.000000	169.000000	61.000000	-152.000000	-71.000000
0.370000	31.260000	15.620000	611.000000	0.000000	169.000000	61.000000	-239.000000	-86.000000
0.380000	28.410000	14.530000	622.000000	0.000000	169.000000	61.000000	-285.000000	-109.000000
0.390000	25.250000	13.390000	644.000000	0.000000	170.000000	60.000000	-316.000000	-114.000000
0.400000	21.880000	12.220000	653.000000	0.000000	168.000000	59.000000	-337.000000	-117.000000
