t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.820000	30.120000	254.000000	1.000000	127.000000	56.000000	0.000000	0.000000
0.010000	50.820000	30.770000	296.000000	0.000000	129.000000	56.000000	0.000000	65.000000
0.020000	50.820000	31.040000	309.000000	0.000000	129.000000	56.000000	0.000000	27.000000
0.030000	50.870000	31.170000	345.000000	0.000000	130.000000	55.000000	5.000000	13.000000
0.040000	50.870000	31.220000	373.000000	0.000000	131.000000	56.000000	0.000000	5.000000
0.050000	50.870000	31.140000	376.000000	0.000000	132.000000	55.000000	0.000000	-8.000000
0.060000	50.950000	31.020000	394.000000	0.000000	132.000000	55.000000	8.000000	-12.000000
0.070000	51.040000	30.530000	404.000000	0.000000	132.000000	55.000000	9.000000	-49.000000
0.080000	51.190000	29.810000	422.000000	0.000000	132.000000	55.000000	15.000000	-72.000000
0.090000	51.360000	28.690000	428.000000	0.000000	131.000000	56.000000	17.000000	-112.000000
0.100000	51.560000	27.420000	435.000000	0.000000	131.000000	56.000000	20.000000	-127.000000
0.110000	51.790000	26.050000	440.000000	0.000000	130.000000	56.000000	23.000000	-137.000000
0.120000	52.080000	24.930000	446.000000	0.000000	128.000000	57.000000	29.000000	-112.000000
0.130000	52.430000	24.010000	445.000000	0.000000	127.000000	57.000000	35.000000	-92.000000
0.140000	52.830000	23.230000	453.000000	0.000000	126.000000	58.000000	40.000000	-78.000000
0.150000	53.180000	22.590000	455.000000	0.000000	124.000000	58.000000	35.000000	-64.000000
0.160000	53.400000	22.120000	455.000000	0.000000	124.000000	60.000000	22.000000	-47.000000
0.170000	53.520000	21.770000	455.000000	0.000000	124.000000	60.000000	12.000000	-35.000000
0.180000	53.520000	21.610000	473.000000	0.000000	124.000000	60.000000	0.000000	-16.000000
0.190000	53.340000	21.610000	493.000000	0.000000	124.000000	60.000000	-18.000000	0.000000
0.200000	53.090000	21.690000	489.000000	0.000000	124.000000	60.000000	-25.000000	8.000000
0.210000	52.510000	21.830000	510.000000	0.000000	124.000000	60.000000	-58.000000	14.000000
0.220000	51.520000	22.040000	526.000000	0.000000	125.000000	59.000000	-99.000000	21.000000
0.230000	50.250000	22.290000	561.000000	0.000000	125.000000	59.000000	-127.000000	25.000000
0.240000	48.940000	22.400000	599.000000	0.000000	125.000000	59.000000	-131.000000	11.000000
0.250000	47.580000	22.400000	619.000000	0.000000	125.000000	59.000000	-136.000000	0.000000
0.260000	46.190000	22.400000	658.000000	0.000000	125.000000	59.000000	-139.000000	0.000000
0.270000	45.100000	22.290000	673.000000	0.000000	125.000000	59.000000	-109.000000	-11.000000
0.280000	44.270000	22.150000	667.000000	0.000000	124.000000	58.000000	-83.000000	-14.000000
0.290000	43.620000	21.980000	669.000000	0.000000	125.000000	59.000000	-65.000000	-17.000000
0.300000	43.400000	21.860000	656.000000	0.000000	125.000000	59.000000	-22.000000	-12.000000
0.310000	43.520000	21.810000	647.000000	0.000000	125.000000	59.000000	12.000000	-5.000000
0.320000	43.860000	21.810000	646.000000	0.000000	126.000000	60.000000	34.000000	0.000000
0.330000	44.600000	21.740000	637.000000	0.000000	126.000000	60.000000	74.000000	-7.000000
0.340000	45.660000	21.800000	644.000000	0.000000	126.000000	60.000000	106.000000	6.000000
0.350000	46.940000	21.950000	634.000000	0.000000	128.000000	61.000000	128.000000	15.000000
0.360000	48.530000	22.200000	634.000000	0.000000	128.000000	61.000000	159.000000	25.000000
0.370000	50.150000	22.490000	624.000000	0.000000	128.000000	61.000000	162.000000	29.000000
0.380000	51.970000	22.820000	620.000000	0.000000	126.000000	60.000000	182.000000	33.000000
0.390000	53.910000	23.130000	622.000000	0.000000	126.000000	60.000000	194.000000	31.000000
0.400000	55.510000	23.330000	620.000000	0.000000	128.000000	61.000000	160.000000	20.000000
0.410000	56.720000	23.450000	619.000000	0.000000	128.000000	61.000000	121.000000	12.000000
0.420000	57.680000	23.450000	613.000000	0.000000	128.000000	61.000000	96.000000	0.000000
0.430000	58.120000	23.400000	617.000000	0.000000	128.000000	61.000000	44.000000	-5.000000
0.440000	58.230000	23.400000	613.000000	0.000000	128.000000	61.000000	11.000000	0.000000
0.450000	58.130000	23.400000	616.000000	0.000000	126.000000	60.000000	-10.000000	0.000000
0.460000	57.770000	23.400000	619.000000	0.000000	126.000000	60.000000	-36.000000	0.000000
0.470000	57.190000	23.400000	628.000000	0.000000	126.000000	60.000000	-58.000000	0.000000
0.480000	56.460000	23.400000	638.000000	0.000000	126.000000	60.000000	-73.000000	0.000000
0.490000	55.690000	23.500000	638.000000	0.000000	126.000000	60.000000	-77.000000	10.000000
0.500000	54.930000	23.610000	637.000000	0.000000	126.000000	60.000000	-76.000000	11.000000
0.510000	54.120000	23.790000	647.000000	0.000000	128.000000	61.000000	-81.000000	18.000000
0.520000	53.270000	23.940000	636.000000	0.000000	126.000000	61.000000	-85.000000	15.000000
0.530000	52.490000	24.040000	633.000000	0.000000	126.000000	61.000000	-78.000000	10.000000
0.540000	51.770000	24.150000	636.000000	0.000000	126.000000	61.000000	-72.000000	11.000000
0.550000	51.350000	24.260000	641.000000	0.000000	126.000000	61.000000	-42.000000	11.000000
0.560000	51.110000	24.330000	630.000000	0.000000	126.000000	61.000000	-24.000000	7.000000
0.570000	51.190000	24.330000	620.000000	0.000000	126.000000	61.000000	8.000000	0.000000
0.580000	51.300000	24.330000	611.000000	0.000000	126.000000	61.000000	11.000000	0.000000
0.590000	51.640000	24.330000	610.000000	0.000000	125.000000	60.000000	34.000000	0.000000
0.600000	52.130000	24.250000	599.000000	0.000000	123.000000	61.000000	49.000000	-8.000000
0.610000	52.770000	24.250000	591.000000	0.000000	123.000000	61.000000	64.000000	0.000000
0.620000	53.410000	24.320000	581.000000	0.000000	123.000000	61.000000	64.000000	7.000000
0.630000	53.810000	24.320000	580.000000	0.000000	123.000000	61.000000	40.000000	0.000000
0.640000	54.050000	24.380000	589.000000	0.000000	124.000000	62.000000	24.000000	6.000000
0.650000	54.050000	24.380000	602.000000	0.000000	124.000000	62.000000	0.000000	0.000000
0.660000	53.900000	24.380000	613.000000	0.000000	124.000000	62.000000	-15.000000	0.000000
0.670000	53.640000	24.480000	610.000000	0.000000	124.000000	62.000000	-26.000000	10.000000
0.680000	53.160000	24.570000	641.000000	0.000000	124.000000	62.000000	-48.000000	9.000000
0.690000	52.520000	24.680000	644.000000	0.000000	124.000000	62.000000	-64.000000	11.000000
0.700000	51.770000	24.780000	673.000000	0.000000	124.000000	62.000000	-75.000000	10.000000
0.710000	51.290000	24.880000	669.000000	0.000000	124.000000	62.000000	-48.000000	10.000000
0.720000	50.990000	24.980000	669.000000	0.000000	124.000000	62.000000	-30.000000	10.000000
0.730000	50.820000	25.070000	668.000000	0.000000	124.000000	62.000000	-17.000000	9.000000
0.740000	50.870000	25.070000	640.000000	0.000000	124.000000	62.000000	5.000000	0.000000
0.750000	50.950000	25.070000	630.000000	0.000000	123.000000	61.000000	8.000000	0.000000
0.760000	51.230000	25.070000	611.000000	0.000000	123.000000	61.000000	28.000000	0.000000
0.770000	51.630000	24.970000	606.000000	0.000000	123.000000	61.000000	40.000000	-10.000000
