t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.280000	84.670000	279.000000	1.000000	310.000000	53.000000	0.000000	0.000000
0.010000	89.680000	85.120000	422.000000	0.000000	309.000000	52.000000	40.000000	45.000000
0.020000	89.750000	85.120000	512.000000	0.000000	308.000000	53.000000	7.000000	0.000000
0.030000	89.650000	85.040000	569.000000	0.000000	307.000000	52.000000	-10.000000	-8.000000
0.040000	89.450000	84.790000	611.000000	0.000000	305.000000	53.000000	-20.000000	-25.000000
0.050000	89.090000	84.270000	656.000000	0.000000	304.000000	52.000000	-36.000000	-52.000000
0.060000	88.730000	83.560000	675.000000	0.000000	302.000000	51.000000	-36.000000	-71.000000
0.070000	88.370000	82.600000	705.000000	0.000000	302.000000	51.000000	-36.000000	-96.000000
0.080000	88.090000	81.670000	728.000000	0.000000	301.000000	52.000000	-28.000000	-93.000000
0.090000	87.940000	80.760000	754.000000	0.000000	301.000000	53.000000	-15.000000	-91.000000
0.100000	87.880000	80.220000	797.000000	0.000000	302.000000	54.000000	-6.000000	-54.000000
0.110000	87.880000	79.990000	824.000000	0.000000	300.000000	54.000000	0.000000	-23.000000
0.120000	88.010000	79.990000	826.000000	0.000000	301.000000	55.000000	13.000000	0.000000
0.130000	88.190000	80.050000	803.000000	0.000000	301.000000	56.000000	18.000000	6.000000
0.140000	88.520000	80.360000	787.000000	0.000000	301.000000	56.000000	33.000000	31.000000
0.150000	88.940000	80.820000	763.000000	0.000000	301.000000	56.000000	42.000000	46.000000
0.160000	89.430000	81.380000	751.000000	0.000000	301.000000	56.000000	49.000000	56.000000
0.170000	89.840000	81.880000	759.000000	0.000000	300.000000	55.000000	41.000000	50.000000
0.180000	90.060000	81.990000	776.000000	0.000000	300.000000	55.000000	22.000000	11.000000
0.190000	90.140000	81.870000	777.000000	0.000000	300.000000	55.000000	8.000000	-12.000000
0.200000	90.060000	81.580000	787.000000	0.000000	299.000000	54.000000	-8.000000	-29.000000
0.210000	89.860000	80.940000	788.000000	0.000000	300.000000	54.000000	-20.000000	-64.000000
