t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.500000	66.170000	24.540000	863.000000	0.000000	160.000000	56.000000	-73.000000	165.000000
0.510000	64.910000	26.110000	830.000000	0.000000	160.000000	56.000000	-126.000000	157.000000
0.520000	62.920000	27.650000	777.000000	0.000000	160.000000	56.000000	-199.000000	154.000000
0.530000	60.440000	29.140000	770.000000	0.000000	160.000000	56.000000	-248.000000	149.000000
0.540000	57.480000	29.940000	770.000000	0.000000	160.000000	56.000000	-296.000000	80.000000
0.550000	54.030000	30.300000	779.000000	0.000000	160.000000	55.000000	-345.000000	36.000000
0.560000	50.260000	30.170000	794.000000	0.000000	160.000000	55.000000	-377.000000	-13.000000
0.570000	46.810000	29.810000	799.000000	0.000000	159.000000	55.000000	-345.000000	-36.000000
0.580000	44.080000	29.310000	821.000000	0.000000	158.000000	55.000000	-273.000000	-50.000000
0.590000	41.830000	28.740000	819.000000	0.000000	158.000000	54.000000	-225.000000	-57.000000
0.600000	41.060000	28.370000	824.000000	0.000000	158.000000	54.000000	-77.000000	-37.000000
0.610000	41.330000	28.130000	827.000000	0.000000	157.000000	54.000000	27.000000	-24.000000
0.620000	42.290000	27.820000	834.000000	0.000000	156.000000	55.000000	96.000000	-31.000000
0.630000	44.350000	27.770000	851.000000	0.000000	156.000000	55.000000	206.000000	-5.000000
0.640000	47.370000	27.890000	869.000000	0.000000	156.000000	55.000000	302.000000	12.000000
0.650000	51.040000	28.380000	876.000000	0.000000	156.000000	55.000000	367.000000	49.000000
0.660000	55.320000	28.950000	882.000000	0.000000	158.000000	55.000000	428.000000	57.000000
0.670000	59.730000	29.580000	881.000000	0.000000	158.000000	55.000000	441.000000	63.000000
0.680000	64.220000	30.070000	854.000000	0.000000	159.000000	55.000000	449.000000	49.000000
0.690000	68.340000	30.290000	780.000000	0.000000	161.000000	55.000000	412.000000	22.000000
0.700000	71.880000	30.290000	633.000000	0.000000	163.000000	55.000000	354.000000	0.000000
0.710000	75.030000	30.070000	184.000000	0.000000	164.000000	54.000000	315.000000	-22.000000
