t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.060000	31.870000	103.000000	1.000000	133.000000	71.000000	0.000000	0.000000
0.010000	12.170000	32.360000	170.000000	0.000000	131.000000	71.000000	11.000000	49.000000
0.020000	12.170000	32.410000	226.000000	0.000000	131.000000	71.000000	0.000000	5.000000
0.030000	12.170000	32.410000	282.000000	0.000000	131.000000	71.000000	0.000000	0.000000
0.040000	12.170000	32.340000	289.000000	0.000000	129.000000	70.000000	0.000000	-7.000000
0.050000	12.250000	32.080000	294.000000	0.000000	129.000000	70.000000	8.000000	-26.000000
0.060000	12.310000	31.650000	292.000000	0.000000	129.000000	70.000000	6.000000	-43.000000
0.070000	12.310000	31.190000	277.000000	0.000000	129.000000	70.000000	0.000000	-46.000000
0.080000	12.310000	30.770000	277.000000	0.000000	127.000000	69.000000	0.000000	-42.000000
0.090000	12.310000	30.490000	277.000000	0.000000	127.000000	69.000000	0.000000	-28.000000
0.100000	12.240000	30.280000	280.000000	0.000000	129.000000	70.000000	-7.000000	-21.000000
0.110000	12.160000	30.230000	287.000000	0.000000	127.000000	70.000000	-8.000000	-5.000000
0.120000	12.070000	30.230000	277.000000	0.000000	127.000000	70.000000	-9.000000	0.000000
0.130000	11.970000	30.290000	286.000000	0.000000	127.000000	70.000000	-10.000000	6.000000
0.140000	11.850000	30.520000	297.000000	0.000000	127.000000	70.000000	-12.000000	23.000000
0.150000	11.850000	30.900000	301.000000	0.000000	127.000000	70.000000	0.000000	38.000000
0.160000	11.850000	31.370000	304.000000	0.000000	127.000000	70.000000	0.000000	47.000000
0.170000	11.990000	31.940000	314.000000	0.000000	127.000000	70.000000	14.000000	57.000000
0.180000	12.230000	32.380000	311.000000	0.000000	127.000000	70.000000	24.000000	44.000000
0.190000	12.550000	32.730000	312.000000	0.000000	129.000000	70.000000	32.000000	35.000000
0.200000	12.880000	32.990000	316.000000	0.000000	129.000000	70.000000	33.000000	26.000000
0.210000	13.170000	33.060000	304.000000	0.000000	129.000000	70.000000	29.000000	7.000000
0.220000	13.350000	33.010000	309.000000	0.000000	131.000000	69.000000	18.000000	-5.000000
0.230000	13.480000	32.710000	302.000000	0.000000	131.000000	69.000000	13.000000	-30.000000
0.240000	13.480000	32.230000	299.000000	0.000000	131.000000	69.000000	0.000000	-48.000000
0.250000	13.350000	31.630000	269.000000	0.000000	131.000000	69.000000	-13.000000	-60.000000
0.260000	13.100000	31.120000	253.000000	0.000000	131.000000	69.000000	-25.000000	-51.000000
0.270000	12.750000	30.730000	240.000000	0.000000	131.000000	69.000000	-35.000000	-39.000000
0.280000	12.400000	30.410000	215.000000	0.000000	131.000000	71.000000	-35.000000	-32.000000
0.290000	12.210000	30.230000	130.000000	0.000000	131.000000	71.000000	-19.000000	-18.000000
0.300000	12.130000	30.150000	56.000000	0.000000	131.000000	71.000000	-8.000000	-8.000000
0.310000	12.130000	30.150000	0.000000	1.000000	128.000000	71.000000	0.000000	0.000000
0.320000	12.190000	30.150000	0.000000	0.000000	128.000000	71.000000	6.000000	0.000000
0.330000	12.280000	30.150000	0.000000	0.000000	128.000000	71.000000	9.000000	0.000000
0.340000	12.490000	30.250000	0.000000	0.000000	130.000000	72.000000	21.000000	10.000000
0.350000	12.780000	30.310000	0.000000	0.000000	130.000000	72.000000	29.000000	6.000000
0.360000	13.170000	30.380000	0.000000	0.000000	130.000000	72.000000	39.000000	7.000000
0.370000	13.510000	30.480000	0.000000	0.000000	130.000000	72.000000	34.000000	10.000000
0.380000	13.810000	30.550000	0.000000	0.000000	130.000000	72.000000	30.000000	7.000000
0.390000	14.060000	30.630000	0.000000	0.000000	130.000000	72.000000	25.000000	8.000000
0.400000	14.210000	30.700000	0.000000	0.000000	133.000000	73.000000	15.000000	7.000000
0.410000	14.300000	30.790000	0.000000	0.000000	133.000000	73.000000	9.000000	9.000000
0.420000	14.300000	30.790000	109.000000	1.000000	133.000000	73.000000	0.000000	0.000000
0.430000	14.300000	30.790000	173.000000	0.000000	133.000000	73.000000	0.000000	0.000000
0.440000	14.170000	31.040000	245.000000	0.000000	133.000000	73.000000	-13.000000	25.000000
0.450000	14.050000	31.040000	294.000000	0.000000	133.000000	73.000000	-12.000000	0.000000
0.460000	13.910000	30.980000	317.000000	0.000000	133.000000	73.000000	-14.000000	-6.000000
0.470000	13.750000	30.880000	309.000000	0.000000	133.000000	73.000000	-16.000000	-10.000000
0.480000	13.660000	30.740000	319.000000	0.000000	133.000000	73.000000	-9.000000	-14.000000
0.490000	13.600000	30.570000	345.000000	0.000000	130.000000	72.000000	-6.000000	-17.000000
0.500000	13.600000	30.410000	351.000000	0.000000	130.000000	72.000000	0.000000	-16.000000
0.510000	13.600000	30.270000	354.000000	0.000000	130.000000	72.000000	0.000000	-14.000000
0.520000	13.720000	30.180000	353.000000	0.000000	130.000000	72.000000	12.000000	-9.000000
0.530000	13.720000	30.180000	353.000000	0.000000	130.000000	72.000000	0.000000	0.000000
0.540000	13.720000	30.180000	353.000000	0.000000	130.000000	72.000000	0.000000	0.000000
0.550000	14.070000	30.310000	356.000000	0.000000	130.000000	72.000000	35.000000	13.000000
0.560000	14.250000	30.490000	359.000000	0.000000	130.000000	72.000000	18.000000	18.000000
0.570000	14.390000	30.570000	371.000000	0.000000	130.000000	72.000000	14.000000	8.000000
0.580000	14.470000	30.650000	366.000000	0.000000	130.000000	72.000000	8.000000	8.000000
0.590000	14.520000	30.650000	369.000000	0.000000	130.000000	72.000000	5.000000	0.000000
0.600000	14.590000	30.650000	367.000000	0.000000	133.000000	73.000000	7.000000	0.000000
0.610000	14.660000	30.530000	361.000000	0.000000	133.000000	73.000000	7.000000	-12.000000
0.620000	14.740000	30.390000	301.000000	0.000000	133.000000	73.000000	8.000000	-14.000000
0.630000	14.830000	30.280000	173.000000	0.000000	133.000000	73.000000	9.000000	-11.000000
0.640000	14.930000	30.180000	17.000000	0.000000	135.000000	73.000000	10.000000	-10.000000
0.650000	14.930000	30.180000	0.000000	1.000000	135.000000	73.000000	0.000000	0.000000
0.660000	15.150000	30.120000	0.000000	0.000000	132.000000	74.000000	22.000000	-6.000000
0.670000	15.290000	30.170000	0.000000	0.000000	135.000000	75.000000	14.000000	5.000000
0.680000	15.440000	30.170000	0.000000	0.000000	135.000000	75.000000	15.000000	0.000000
0.690000	15.520000	30.170000	0.000000	0.000000	138.000000	75.000000	8.000000	0.000000
0.700000	15.520000	30.250000	0.000000	0.000000	138.000000	75.000000	0.000000	8.000000
0.710000	15.620000	30.370000	0.000000	0.000000	138.000000	75.000000	10.000000	12.000000
0.720000	15.680000	30.510000	0.000000	0.000000	138.000000	75.000000	6.000000	14.000000
0.730000	15.680000	30.510000	49.000000	1.000000	138.000000	75.000000	0.000000	0.000000
0.740000	15.810000	30.790000	100.000000	0.000000	138.000000	75.000000	13.000000	28.000000
0.750000	15.810000	30.790000	193.000000	0.000000	138.000000	75.000000	0.000000	0.000000
0.760000	15.810000	30.790000	267.000000	0.000000	138.000000	75.000000	0.000000	0.000000
0.770000	15.810000	30.790000	312.000000	0.000000	138.000000	75.000000	0.000000	0.000000
0.780000	15.810000	30.790000	343.000000	0.000000	138.000000	75.000000	0.000000	0.000000
0.790000	15.980000	30.510000	361.000000	0.000000	140.000000	75.000000	17.000000	-28.000000
0.800000	16.070000	30.400000	389.000000	0.000000	140.000000	75.000000	9.000000	-11.000000
0.810000	16.170000	30.270000	409.000000	0.000000	140.000000	75.000000	10.000000	-13.000000
0.820000	16.270000	30.270000	422.000000	0.000000	140.000000	75.000000	10.000000	0.000000
0.830000	16.320000	30.270000	431.000000	0.000000	140.000000	75.000000	5.000000	0.000000
0.840000	16.320000	30.270000	440.000000	0.000000	140.000000	75.000000	0.000000	0.000000
0.850000	16.400000	30.390000	438.000000	0.000000	138.000000	74.000000	8.000000	12.000000
0.860000	16.470000	30.560000	443.000000	0.000000	135.000000	73.000000	7.000000	17.000000
0.870000	16.530000	30.710000	444.000000	0.000000	133.000000	73.000000	6.000000	15.000000
0.880000	16.530000	30.880000	417.000000	0.000000	133.000000	71.000000	0.000000	17.000000
0.890000	16.530000	31.060000	391.000000	0.000000	131.000000	71.000000	0.000000	18.000000
0.900000	16.530000	31.250000	309.000000	0.000000	129.000000	70.000000	0.000000	19.000000
0.910000	16.530000	31.250000	132.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.920000	16.530000	31.250000	0.000000	1.000000	129.000000	68.000000	0.000000	0.000000
0.930000	16.480000	31.250000	0.000000	0.000000	129.000000	68.000000	-5.000000	0.000000
0.940000	16.560000	31.190000	0.000000	0.000000	129.000000	68.000000	8.000000	-6.000000
0.950000	16.630000	31.140000	0.000000	0.000000	129.000000	68.000000	7.000000	-5.000000
0.960000	16.710000	31.140000	0.000000	0.000000	129.000000	68.000000	8.000000	0.000000
0.970000	16.800000	31.140000	0.000000	0.000000	129.000000	68.000000	9.000000	0.000000
0.980000	16.940000	31.140000	0.000000	0.000000	131.000000	69.000000	14.000000	0.000000
0.990000	17.090000	31.140000	0.000000	0.000000	131.000000	69.000000	15.000000	0.000000
1.000000	17.190000	31.140000	0.000000	0.000000	131.000000	69.000000	10.000000	0.000000
1.010000	17.190000	31.140000	15.000000	1.000000	133.000000	70.000000	0.000000	0.000000
1.020000	17.190000	31.140000	91.000000	0.000000	133.000000	70.000000	0.000000	0.000000
1.030000	17.190000	31.140000	144.000000	0.000000	133.000000	70.000000	0.000000	0.000000
1.040000	17.190000	31.140000	171.000000	0.000000	133.000000	70.000000	0.000000	0.000000
1.050000	17.190000	31.140000	210.000000	0.000000	133.000000	70.000000	0.000000	0.000000
1.060000	17.190000	31.140000	222.000000	0.000000	133.000000	70.000000	0.000000	0.000000
1.070000	17.380000	30.770000	222.000000	0.000000	133.000000	70.000000	19.000000	-37.000000
1.080000	17.380000	30.630000	220.000000	0.000000	133.000000	70.000000	0.000000	-14.000000
1.090000	17.380000	30.510000	185.000000	0.000000	133.000000	70.000000	0.000000	-12.000000
1.100000	17.380000	30.400000	141.000000	0.000000	133.000000	70.000000	0.000000	-11.000000
1.110000	17.380000	30.310000	103.000000	0.000000	133.000000	70.000000	0.000000	-9.000000
1.120000	17.440000	30.240000	1.000000	1.000000	133.000000	70.000000	0.000000	0.000000
1.130000	17.440000	30.240000	0.000000	0.000000	133.000000	70.000000	0.000000	0.000000
1.140000	17.630000	30.170000	0.000000	0.000000	133.000000	70.000000	19.000000	-7.000000
1.150000	17.730000	30.170000	0.000000	0.000000	133.000000	70.000000	10.000000	0.000000
1.160000	17.820000	30.170000	0.000000	0.000000	133.000000	70.000000	9.000000	0.000000
1.170000	18.010000	30.300000	0.000000	0.000000	133.000000	70.000000	19.000000	13.000000
1.180000	18.210000	30.430000	0.000000	0.000000	133.000000	70.000000	20.000000	13.000000
1.190000	18.430000	30.570000	0.000000	0.000000	133.000000	70.000000	22.000000	14.000000
1.200000	18.430000	30.570000	0.000000	0.000000	133.000000	70.000000	0.000000	0.000000
1.210000	18.430000	30.570000	1.000000	0.000000	133.000000	70.000000	0.000000	0.000000
1.220000	18.650000	30.950000	51.000000	1.000000	133.000000	70.000000	0.000000	0.000000
1.230000	18.580000	31.030000	93.000000	0.000000	133.000000	70.000000	-7.000000	8.000000
1.240000	18.450000	31.030000	132.000000	0.000000	133.000000	70.000000	-13.000000	0.000000
1.250000	18.290000	31.030000	161.000000	0.000000	133.000000	70.000000	-16.000000	0.000000
1.260000	18.150000	30.910000	170.000000	0.000000	133.000000	70.000000	-14.000000	-12.000000
1.270000	18.030000	30.750000	172.000000	0.000000	135.000000	71.000000	-12.000000	-16.000000
1.280000	17.950000	30.540000	171.000000	0.000000	135.000000	71.000000	-8.000000	-21.000000
1.290000	17.950000	30.340000	202.000000	0.000000	135.000000	71.000000	0.000000	-20.000000
1.300000	17.950000	30.200000	218.000000	0.000000	135.000000	71.000000	0.000000	-14.000000
1.310000	18.100000	30.100000	253.000000	0.000000	135.000000	71.000000	15.000000	-10.000000
1.320000	18.260000	30.100000	255.000000	0.000000	135.000000	71.000000	16.000000	0.000000
1.330000	18.440000	30.100000	280.000000	0.000000	135.000000	71.000000	18.000000	0.000000
1.340000	18.620000	30.260000	309.000000	0.000000	135.000000	71.000000	18.000000	16.000000
1.350000	18.840000	30.510000	344.000000	0.000000	135.000000	71.000000	22.000000	25.000000
1.360000	19.030000	30.820000	369.000000	0.000000	135.000000	71.000000	19.000000	31.000000
1.370000	19.130000	31.180000	362.000000	0.000000	135.000000	71.000000	10.000000	36.000000
1.380000	19.180000	31.710000	369.000000	0.000000	135.000000	71.000000	5.000000	53.000000
1.390000	19.250000	32.490000	363.000000	0.000000	135.000000	71.000000	7.000000	78.000000
