t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.670000	84.650000	30.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.010000	21.670000	84.650000	144.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.020000	21.670000	84.650000	183.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.030000	21.400000	84.600000	265.000000	0.000000	134.000000	56.000000	-27.000000	-5.000000
0.040000	21.320000	84.600000	309.000000	0.000000	134.000000	56.000000	-8.000000	0.000000
0.050000	21.320000	84.600000	345.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.060000	21.250000	84.600000	351.000000	0.000000	134.000000	56.000000	-7.000000	0.000000
0.070000	21.250000	84.600000	366.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.080000	21.250000	84.600000	376.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.090000	21.250000	84.600000	387.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.100000	21.300000	84.600000	389.000000	0.000000	134.000000	56.000000	5.000000	0.000000
0.110000	21.300000	84.600000	377.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.120000	21.300000	84.600000	354.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.130000	21.300000	84.600000	312.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.140000	21.300000	84.600000	269.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.150000	21.350000	84.600000	226.000000	0.000000	135.000000	57.000000	5.000000	0.000000
0.160000	21.350000	84.600000	181.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.170000	21.400000	84.600000	139.000000	0.000000	135.000000	57.000000	5.000000	0.000000
0.180000	21.460000	84.600000	71.000000	0.000000	135.000000	57.000000	6.000000	0.000000
0.190000	21.460000	84.600000	0.000000	1.000000	135.000000	57.000000	0.000000	0.000000
0.200000	21.680000	84.650000	0.000000	0.000000	135.000000	57.000000	22.000000	5.000000
0.210000	21.680000	84.650000	0.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.220000	21.680000	84.650000	0.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.230000	21.680000	84.650000	0.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.240000	21.680000	84.650000	0.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.250000	21.680000	84.650000	0.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.260000	21.680000	84.650000	0.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.270000	21.970000	84.900000	0.000000	0.000000	135.000000	57.000000	29.000000	25.000000
0.280000	22.120000	85.010000	0.000000	0.000000	135.000000	57.000000	15.000000	11.000000
0.290000	22.230000	85.100000	0.000000	0.000000	135.000000	57.000000	11.000000	9.000000
0.300000	22.310000	85.100000	0.000000	0.000000	135.000000	57.000000	8.000000	0.000000
0.310000	22.310000	85.100000	15.000000	1.000000	135.000000	57.000000	0.000000	0.000000
0.320000	22.310000	85.100000	134.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.330000	22.310000	85.100000	190.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.340000	22.310000	85.100000	259.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.350000	22.310000	85.100000	324.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.360000	22.310000	85.100000	398.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.370000	22.310000	85.100000	458.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.380000	22.060000	85.150000	501.000000	0.000000	135.000000	57.000000	-25.000000	5.000000
0.390000	21.700000	84.890000	603.000000	0.000000	135.000000	57.000000	-36.000000	-26.000000
0.400000	21.160000	84.460000	664.000000	0.000000	135.000000	57.000000	-54.000000	-43.000000
0.410000	20.600000	83.920000	708.000000	0.000000	135.000000	57.000000	-56.000000	-54.000000
0.420000	20.060000	83.280000	757.000000	0.000000	135.000000	57.000000	-54.000000	-64.000000
0.430000	19.520000	82.570000	788.000000	0.000000	135.000000	57.000000	-54.000000	-71.000000
0.440000	19.350000	81.960000	782.000000	0.000000	136.000000	56.000000	-17.000000	-61.000000
0.450000	19.200000	81.400000	773.000000	0.000000	136.000000	56.000000	-15.000000	-56.000000
0.460000	19.120000	80.880000	752.000000	0.000000	136.000000	56.000000	-8.000000	-52.000000
0.470000	19.270000	80.550000	725.000000	0.000000	135.000000	57.000000	15.000000	-33.000000
0.480000	19.560000	80.380000	694.000000	0.000000	135.000000	57.000000	29.000000	-17.000000
0.490000	19.980000	80.330000	696.000000	0.000000	135.000000	57.000000	42.000000	-5.000000
0.500000	20.450000	80.520000	684.000000	0.000000	135.000000	57.000000	47.000000	19.000000
0.510000	20.930000	80.880000	668.000000	0.000000	135.000000	57.000000	48.000000	36.000000
0.520000	21.390000	81.360000	640.000000	0.000000	134.000000	56.000000	46.000000	48.000000
0.530000	21.760000	81.800000	645.000000	0.000000	135.000000	57.000000	37.000000	44.000000
0.540000	21.980000	82.000000	637.000000	0.000000	135.000000	57.000000	22.000000	20.000000
0.550000	22.100000	82.050000	652.000000	0.000000	135.000000	57.000000	12.000000	5.000000
0.560000	22.020000	81.900000	667.000000	0.000000	135.000000	57.000000	-8.000000	-15.000000
0.570000	21.820000	81.410000	673.000000	0.000000	136.000000	57.000000	-20.000000	-49.000000
0.580000	21.540000	80.690000	690.000000	0.000000	135.000000	58.000000	-28.000000	-72.000000
0.590000	21.220000	79.820000	697.000000	0.000000	135.000000	58.000000	-32.000000	-87.000000
0.600000	20.940000	79.030000	699.000000	0.000000	135.000000	58.000000	-28.000000	-79.000000
