t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.420000	26.780000	127.000000	1.000000	176.000000	61.000000	0.000000	0.000000
0.010000	56.820000	26.310000	203.000000	0.000000	176.000000	62.000000	40.000000	-47.000000
0.020000	56.820000	26.250000	314.000000	0.000000	176.000000	62.000000	0.000000	-6.000000
0.030000	56.870000	26.200000	431.000000	0.000000	176.000000	62.000000	5.000000	-5.000000
0.040000	56.870000	26.150000	522.000000	0.000000	176.000000	62.000000	0.000000	-5.000000
0.050000	56.870000	26.150000	578.000000	0.000000	176.000000	63.000000	0.000000	0.000000
0.060000	56.870000	26.150000	647.000000	0.000000	176.000000	63.000000	0.000000	0.000000
0.070000	56.870000	26.150000	700.000000	0.000000	176.000000	63.000000	0.000000	0.000000
0.080000	56.870000	26.150000	760.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.090000	56.870000	26.150000	783.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.100000	56.870000	26.150000	829.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.110000	56.870000	26.150000	855.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.120000	56.870000	26.150000	878.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.130000	56.870000	26.150000	893.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.140000	56.870000	26.150000	920.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.150000	56.870000	26.150000	939.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.160000	56.870000	26.150000	950.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.170000	56.870000	26.150000	947.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.180000	56.870000	26.150000	965.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.190000	56.870000	26.150000	989.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.200000	56.870000	26.150000	999.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.210000	56.870000	26.150000	1023.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.220000	56.870000	26.200000	1023.000000	0.000000	174.000000	63.000000	0.000000	5.000000
0.230000	56.740000	26.380000	1023.000000	0.000000	174.000000	63.000000	-13.000000	18.000000
0.240000	56.580000	26.650000	1023.000000	0.000000	174.000000	63.000000	-16.000000	27.000000
0.250000	56.380000	27.140000	1014.000000	0.000000	174.000000	63.000000	-20.000000	49.000000
0.260000	56.060000	27.820000	994.000000	0.000000	174.000000	63.000000	-32.000000	68.000000
0.270000	55.610000	28.640000	977.000000	0.000000	174.000000	62.000000	-45.000000	82.000000
0.280000	55.070000	29.700000	950.000000	0.000000	173.000000	62.000000	-54.000000	106.000000
0.290000	54.440000	30.850000	905.000000	0.000000	173.000000	61.000000	-63.000000	115.000000
0.300000	53.830000	32.050000	894.000000	0.000000	173.000000	60.000000	-61.000000	120.000000
