t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.700000	69.640000	690.000000	1.000000	97.000000	60.000000	0.000000	0.000000
0.010000	49.030000	69.430000	750.000000	0.000000	99.000000	61.000000	-167.000000	-21.000000
0.020000	48.020000	69.430000	836.000000	0.000000	99.000000	61.000000	-101.000000	0.000000
0.030000	47.640000	69.430000	853.000000	0.000000	101.000000	61.000000	-38.000000	0.000000
0.040000	47.690000	69.430000	905.000000	0.000000	101.000000	62.000000	5.000000	0.000000
0.050000	48.240000	69.560000	951.000000	0.000000	101.000000	62.000000	55.000000	13.000000
0.060000	49.480000	69.740000	988.000000	0.000000	104.000000	62.000000	124.000000	18.000000
0.070000	51.170000	69.990000	982.000000	0.000000	104.000000	62.000000	169.000000	25.000000
0.080000	53.240000	70.290000	987.000000	0.000000	106.000000	63.000000	207.000000	30.000000
0.090000	54.970000	70.580000	987.000000	0.000000	106.000000	63.000000	173.000000	29.000000
0.100000	56.470000	70.740000	991.000000	0.000000	108.000000	63.000000	150.000000	16.000000
0.110000	57.430000	70.820000	985.000000	0.000000	109.000000	64.000000	96.000000	8.000000
0.120000	57.780000	70.820000	999.000000	0.000000	111.000000	64.000000	35.000000	0.000000
0.130000	57.710000	70.870000	1021.000000	0.000000	111.000000	64.000000	-7.000000	5.000000
0.140000	57.590000	70.810000	1023.000000	0.000000	111.000000	64.000000	-12.000000	-6.000000
0.150000	57.260000	70.660000	1023.000000	0.000000	113.000000	63.000000	-33.000000	-15.000000
0.160000	56.780000	70.470000	1023.000000	0.000000	113.000000	63.000000	-48.000000	-19.000000
0.170000	56.120000	69.640000	1023.000000	0.000000	113.000000	63.000000	-66.000000	-83.000000
0.180000	55.780000	68.530000	1023.000000	0.000000	113.000000	63.000000	-34.000000	-111.000000
0.190000	55.640000	67.240000	1023.000000	0.000000	111.000000	64.000000	-14.000000	-129.000000
0.200000	55.790000	65.980000	1023.000000	0.000000	109.000000	64.000000	15.000000	-126.000000
0.210000	56.230000	64.710000	1023.000000	0.000000	107.000000	64.000000	44.000000	-127.000000
0.220000	56.850000	63.420000	1023.000000	0.000000	105.000000	64.000000	62.000000	-129.000000
0.230000	57.250000	62.550000	1023.000000	0.000000	103.000000	64.000000	40.000000	-87.000000
0.240000	57.460000	61.950000	1023.000000	0.000000	101.000000	65.000000	21.000000	-60.000000
0.250000	57.550000	61.590000	1023.000000	0.000000	99.000000	65.000000	9.000000	-36.000000
0.260000	57.400000	61.380000	1023.000000	0.000000	99.000000	66.000000	-15.000000	-21.000000
0.270000	56.890000	61.270000	1023.000000	0.000000	97.000000	66.000000	-51.000000	-11.000000
0.280000	56.140000	61.270000	1023.000000	0.000000	97.000000	66.000000	-75.000000	0.000000
0.290000	55.170000	61.510000	1023.000000	0.000000	97.000000	66.000000	-97.000000	24.000000
0.300000	54.050000	61.960000	1023.000000	0.000000	97.000000	66.000000	-112.000000	45.000000
0.310000	52.820000	62.520000	1023.000000	0.000000	96.000000	65.000000	-123.000000	56.000000
0.320000	51.840000	63.030000	1023.000000	0.000000	96.000000	65.000000	-98.000000	51.000000
0.330000	51.290000	63.520000	1023.000000	0.000000	96.000000	65.000000	-55.000000	49.000000
0.340000	51.020000	63.620000	1023.000000	0.000000	94.000000	65.000000	-27.000000	10.000000
0.350000	51.020000	63.530000	1023.000000	0.000000	94.000000	65.000000	0.000000	-9.000000
0.360000	51.590000	63.320000	1023.000000	0.000000	94.000000	65.000000	57.000000	-21.000000
0.370000	52.480000	62.780000	1023.000000	0.000000	94.000000	65.000000	89.000000	-54.000000
0.380000	53.920000	62.320000	1023.000000	0.000000	94.000000	64.000000	144.000000	-46.000000
0.390000	55.550000	61.920000	1023.000000	0.000000	94.000000	64.000000	163.000000	-40.000000
0.400000	57.300000	61.630000	1023.000000	0.000000	94.000000	64.000000	175.000000	-29.000000
0.410000	59.040000	61.380000	1023.000000	0.000000	94.000000	65.000000	174.000000	-25.000000
0.420000	60.260000	61.170000	1023.000000	0.000000	96.000000	65.000000	122.000000	-21.000000
0.430000	61.120000	61.080000	1023.000000	0.000000	96.000000	65.000000	86.000000	-9.000000
0.440000	61.460000	61.080000	1023.000000	0.000000	97.000000	66.000000	34.000000	0.000000
0.450000	61.530000	61.080000	1023.000000	0.000000	97.000000	66.000000	7.000000	0.000000
0.460000	61.430000	61.080000	1023.000000	0.000000	99.000000	67.000000	-10.000000	0.000000
0.470000	61.360000	61.080000	1023.000000	0.000000	99.000000	67.000000	-7.000000	0.000000
0.480000	61.360000	61.150000	1023.000000	0.000000	100.000000	68.000000	0.000000	7.000000
0.490000	61.310000	61.150000	1023.000000	0.000000	100.000000	68.000000	-5.000000	0.000000
0.500000	61.310000	61.150000	1006.000000	0.000000	100.000000	68.000000	0.000000	0.000000
0.510000	61.310000	61.150000	987.000000	0.000000	97.000000	68.000000	0.000000	0.000000
0.520000	61.310000	61.050000	995.000000	0.000000	97.000000	68.000000	0.000000	-10.000000
0.530000	61.370000	60.990000	979.000000	0.000000	97.000000	68.000000	6.000000	-6.000000
0.540000	61.370000	60.990000	968.000000	0.000000	97.000000	68.000000	0.000000	0.000000
0.550000	61.460000	60.990000	970.000000	0.000000	97.000000	68.000000	9.000000	0.000000
0.560000	61.520000	60.990000	974.000000	0.000000	97.000000	68.000000	6.000000	0.000000
0.570000	61.590000	61.090000	973.000000	0.000000	97.000000	68.000000	7.000000	10.000000
0.580000	61.720000	61.220000	970.000000	0.000000	97.000000	68.000000	13.000000	13.000000
0.590000	61.790000	61.340000	965.000000	0.000000	97.000000	68.000000	7.000000	12.000000
0.600000	61.790000	61.430000	968.000000	0.000000	97.000000	68.000000	0.000000	9.000000
0.610000	61.790000	61.480000	968.000000	0.000000	97.000000	68.000000	0.000000	5.000000
0.620000	61.790000	61.530000	970.000000	0.000000	97.000000	68.000000	0.000000	5.000000
0.630000	61.840000	61.690000	976.000000	0.000000	97.000000	68.000000	5.000000	16.000000
0.640000	62.060000	61.900000	980.000000	0.000000	100.000000	68.000000	22.000000	21.000000
0.650000	62.420000	62.340000	982.000000	0.000000	100.000000	68.000000	36.000000	44.000000
0.660000	63.080000	63.120000	979.000000	0.000000	100.000000	68.000000	66.000000	78.000000
0.670000	63.870000	64.140000	973.000000	0.000000	100.000000	68.000000	79.000000	102.000000
0.680000	64.750000	65.520000	973.000000	0.000000	100.000000	68.000000	88.000000	138.000000
0.690000	65.610000	67.030000	971.000000	0.000000	100.000000	68.000000	86.000000	151.000000
0.700000	66.140000	68.620000	973.000000	0.000000	100.000000	68.000000	53.000000	159.000000
0.710000	66.450000	70.340000	976.000000	0.000000	100.000000	68.000000	31.000000	172.000000
0.720000	66.570000	71.900000	973.000000	0.000000	102.000000	68.000000	12.000000	156.000000
0.730000	66.570000	73.350000	985.000000	0.000000	107.000000	67.000000	0.000000	145.000000
0.740000	66.460000	74.640000	982.000000	0.000000	109.000000	67.000000	-11.000000	129.000000
0.750000	66.370000	75.060000	1000.000000	0.000000	111.000000	67.000000	-9.000000	42.000000
