t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.070000	46.180000	134.000000	1.000000	100.000000	60.000000	0.000000	0.000000
0.010000	13.070000	46.180000	249.000000	0.000000	100.000000	59.000000	0.000000	0.000000
0.020000	13.010000	46.610000	336.000000	0.000000	100.000000	58.000000	-6.000000	43.000000
0.030000	12.860000	46.970000	394.000000	0.000000	99.000000	57.000000	-15.000000	36.000000
0.040000	12.690000	47.330000	423.000000	0.000000	99.000000	56.000000	-17.000000	36.000000
0.050000	12.500000	47.750000	448.000000	0.000000	99.000000	55.000000	-19.000000	42.000000
0.060000	12.300000	48.210000	460.000000	0.000000	98.000000	54.000000	-20.000000	46.000000
0.070000	12.100000	48.650000	474.000000	0.000000	100.000000	54.000000	-20.000000	44.000000
0.080000	11.890000	48.960000	464.000000	0.000000	99.000000	53.000000	-21.000000	31.000000
0.090000	11.700000	49.180000	473.000000	0.000000	101.000000	53.000000	-19.000000	22.000000
0.100000	11.540000	49.180000	474.000000	0.000000	101.000000	53.000000	-16.000000	0.000000
0.110000	11.450000	49.180000	438.000000	0.000000	101.000000	53.000000	-9.000000	0.000000
0.120000	11.450000	49.180000	394.000000	0.000000	102.000000	52.000000	0.000000	0.000000
0.130000	11.450000	49.180000	366.000000	0.000000	102.000000	52.000000	0.000000	0.000000
0.140000	11.590000	49.080000	349.000000	0.000000	101.000000	51.000000	14.000000	-10.000000
0.150000	11.840000	49.000000	329.000000	0.000000	101.000000	51.000000	25.000000	-8.000000
0.160000	12.100000	49.000000	333.000000	0.000000	103.000000	51.000000	26.000000	0.000000
0.170000	12.370000	49.110000	369.000000	0.000000	103.000000	51.000000	27.000000	11.000000
0.180000	12.640000	49.380000	396.000000	0.000000	103.000000	51.000000	27.000000	27.000000
0.190000	12.830000	49.770000	440.000000	0.000000	103.000000	51.000000	19.000000	39.000000
0.200000	12.980000	50.240000	486.000000	0.000000	103.000000	51.000000	15.000000	47.000000
0.210000	13.030000	50.600000	538.000000	0.000000	103.000000	51.000000	5.000000	36.000000
0.220000	13.030000	51.050000	565.000000	0.000000	103.000000	51.000000	0.000000	45.000000
0.230000	13.030000	51.330000	567.000000	0.000000	104.000000	51.000000	0.000000	28.000000
0.240000	12.960000	51.460000	566.000000	0.000000	104.000000	51.000000	-7.000000	13.000000
0.250000	12.880000	51.580000	567.000000	0.000000	104.000000	51.000000	-8.000000	12.000000
0.260000	12.760000	51.660000	556.000000	0.000000	105.000000	51.000000	-12.000000	8.000000
0.270000	12.760000	51.660000	489.000000	0.000000	104.000000	51.000000	0.000000	0.000000
0.280000	12.760000	51.660000	456.000000	0.000000	104.000000	51.000000	0.000000	0.000000
0.290000	12.850000	51.410000	455.000000	0.000000	104.000000	51.000000	9.000000	-25.000000
0.300000	13.020000	51.040000	425.000000	0.000000	104.000000	51.000000	17.000000	-37.000000
0.310000	13.280000	50.510000	363.000000	0.000000	104.000000	52.000000	26.000000	-53.000000
0.320000	13.580000	49.840000	309.000000	0.000000	104.000000	52.000000	30.000000	-67.000000
0.330000	13.870000	49.080000	254.000000	0.000000	104.000000	52.000000	29.000000	-76.000000
0.340000	14.140000	48.620000	187.000000	0.000000	103.000000	52.000000	27.000000	-46.000000
0.350000	14.380000	48.460000	75.000000	0.000000	104.000000	53.000000	24.000000	-16.000000
0.360000	14.380000	48.460000	0.000000	1.000000	104.000000	53.000000	0.000000	0.000000
0.370000	14.620000	48.820000	0.000000	0.000000	104.000000	53.000000	24.000000	36.000000
