t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.010000	45.870000	27.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.010000	59.010000	45.870000	50.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.020000	59.380000	46.000000	99.000000	0.000000	139.000000	57.000000	37.000000	13.000000
0.030000	59.600000	46.080000	144.000000	0.000000	138.000000	57.000000	22.000000	8.000000
0.040000	59.880000	46.180000	163.000000	0.000000	138.000000	57.000000	28.000000	10.000000
0.050000	60.110000	46.260000	196.000000	0.000000	138.000000	57.000000	23.000000	8.000000
0.060000	60.300000	46.310000	225.000000	0.000000	138.000000	57.000000	19.000000	5.000000
0.070000	60.470000	46.390000	249.000000	0.000000	139.000000	56.000000	17.000000	8.000000
0.080000	60.610000	46.490000	279.000000	0.000000	139.000000	56.000000	14.000000	10.000000
0.090000	60.720000	46.490000	289.000000	0.000000	139.000000	56.000000	11.000000	0.000000
0.100000	60.830000	46.490000	317.000000	0.000000	139.000000	56.000000	11.000000	0.000000
0.110000	60.990000	46.560000	345.000000	0.000000	140.000000	55.000000	16.000000	7.000000
0.120000	61.220000	46.620000	364.000000	0.000000	140.000000	55.000000	23.000000	6.000000
0.130000	61.390000	46.690000	391.000000	0.000000	140.000000	55.000000	17.000000	7.000000
0.140000	61.520000	46.770000	415.000000	0.000000	140.000000	55.000000	13.000000	8.000000
0.150000	61.640000	46.770000	433.000000	0.000000	140.000000	55.000000	12.000000	0.000000
0.160000	61.640000	46.840000	468.000000	0.000000	141.000000	55.000000	0.000000	7.000000
0.170000	61.640000	46.900000	470.000000	0.000000	141.000000	55.000000	0.000000	6.000000
0.180000	61.580000	46.990000	488.000000	0.000000	141.000000	55.000000	-6.000000	9.000000
0.190000	61.500000	47.100000	494.000000	0.000000	141.000000	55.000000	-8.000000	11.000000
0.200000	61.390000	47.170000	502.000000	0.000000	141.000000	55.000000	-11.000000	7.000000
0.210000	61.250000	47.240000	499.000000	0.000000	141.000000	55.000000	-14.000000	7.000000
0.220000	61.080000	47.290000	520.000000	0.000000	141.000000	55.000000	-17.000000	5.000000
0.230000	60.890000	47.290000	516.000000	0.000000	141.000000	55.000000	-19.000000	0.000000
0.240000	60.700000	47.350000	518.000000	0.000000	141.000000	55.000000	-19.000000	6.000000
0.250000	60.500000	47.350000	526.000000	0.000000	141.000000	55.000000	-20.000000	0.000000
0.260000	60.210000	47.350000	529.000000	0.000000	142.000000	54.000000	-29.000000	0.000000
0.270000	59.860000	47.350000	529.000000	0.000000	142.000000	54.000000	-35.000000	0.000000
0.280000	59.530000	47.350000	519.000000	0.000000	142.000000	54.000000	-33.000000	0.000000
0.290000	59.200000	47.350000	522.000000	0.000000	142.000000	54.000000	-33.000000	0.000000
0.300000	58.860000	47.230000	522.000000	0.000000	142.000000	54.000000	-34.000000	-12.000000
0.310000	58.500000	47.080000	516.000000	0.000000	142.000000	54.000000	-36.000000	-15.000000
0.320000	58.060000	46.890000	519.000000	0.000000	141.000000	55.000000	-44.000000	-19.000000
0.330000	57.580000	46.670000	518.000000	0.000000	141.000000	55.000000	-48.000000	-22.000000
0.340000	57.230000	46.430000	521.000000	0.000000	141.000000	55.000000	-35.000000	-24.000000
0.350000	56.930000	46.170000	519.000000	0.000000	140.000000	55.000000	-30.000000	-26.000000
0.360000	56.680000	45.920000	521.000000	0.000000	140.000000	55.000000	-25.000000	-25.000000
0.370000	56.550000	45.690000	521.000000	0.000000	139.000000	55.000000	-13.000000	-23.000000
0.380000	56.550000	45.390000	521.000000	0.000000	138.000000	55.000000	0.000000	-30.000000
0.390000	56.550000	45.110000	521.000000	0.000000	138.000000	55.000000	0.000000	-28.000000
0.400000	56.550000	44.830000	526.000000	0.000000	136.000000	56.000000	0.000000	-28.000000
0.410000	56.720000	44.520000	529.000000	0.000000	136.000000	56.000000	17.000000	-31.000000
0.420000	56.960000	44.190000	541.000000	0.000000	136.000000	56.000000	24.000000	-33.000000
0.430000	57.250000	43.840000	537.000000	0.000000	136.000000	56.000000	29.000000	-35.000000
0.440000	57.570000	43.430000	545.000000	0.000000	136.000000	56.000000	32.000000	-41.000000
0.450000	57.930000	43.120000	553.000000	0.000000	136.000000	56.000000	36.000000	-31.000000
0.460000	58.310000	42.890000	562.000000	0.000000	136.000000	56.000000	38.000000	-23.000000
0.470000	58.690000	42.760000	560.000000	0.000000	136.000000	56.000000	38.000000	-13.000000
0.480000	59.040000	42.690000	595.000000	0.000000	138.000000	55.000000	35.000000	-7.000000
