t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.740000	26.710000	67.000000	1.000000	117.000000	58.000000	0.000000	0.000000
0.010000	17.170000	26.430000	143.000000	0.000000	118.000000	59.000000	43.000000	-28.000000
0.020000	17.330000	26.600000	143.000000	0.000000	120.000000	58.000000	16.000000	17.000000
0.030000	17.430000	26.950000	182.000000	0.000000	120.000000	58.000000	10.000000	35.000000
0.040000	17.840000	27.430000	195.000000	0.000000	120.000000	58.000000	41.000000	48.000000
0.050000	18.390000	28.420000	246.000000	0.000000	121.000000	58.000000	55.000000	99.000000
0.060000	19.030000	29.430000	246.000000	0.000000	121.000000	58.000000	64.000000	101.000000
0.070000	20.050000	30.460000	228.000000	0.000000	123.000000	58.000000	102.000000	103.000000
0.080000	20.450000	32.100000	206.000000	0.000000	123.000000	58.000000	40.000000	164.000000
0.090000	20.450000	33.740000	191.000000	0.000000	126.000000	58.000000	0.000000	164.000000
0.100000	20.380000	34.930000	215.000000	0.000000	127.000000	57.000000	-7.000000	119.000000
0.110000	20.160000	35.820000	237.000000	0.000000	127.000000	57.000000	-22.000000	89.000000
0.120000	19.820000	36.110000	280.000000	0.000000	128.000000	57.000000	-34.000000	29.000000
0.130000	19.540000	36.050000	302.000000	0.000000	128.000000	57.000000	-28.000000	-6.000000
0.140000	19.310000	35.760000	335.000000	0.000000	130.000000	56.000000	-23.000000	-29.000000
0.150000	19.170000	35.020000	376.000000	0.000000	130.000000	56.000000	-14.000000	-74.000000
0.160000	19.110000	33.820000	440.000000	0.000000	130.000000	56.000000	-6.000000	-120.000000
0.170000	19.110000	32.320000	469.000000	0.000000	130.000000	56.000000	0.000000	-150.000000
0.180000	19.360000	30.770000	473.000000	0.000000	130.000000	56.000000	25.000000	-155.000000
0.190000	19.740000	29.470000	473.000000	0.000000	130.000000	56.000000	38.000000	-130.000000
0.200000	20.320000	28.340000	467.000000	0.000000	130.000000	56.000000	58.000000	-113.000000
0.210000	20.930000	27.830000	470.000000	0.000000	130.000000	56.000000	61.000000	-51.000000
0.220000	21.270000	27.710000	490.000000	0.000000	130.000000	56.000000	34.000000	-12.000000
0.230000	21.420000	27.840000	493.000000	0.000000	128.000000	57.000000	15.000000	13.000000
0.240000	21.290000	28.240000	465.000000	0.000000	128.000000	57.000000	-13.000000	40.000000
0.250000	20.740000	28.960000	464.000000	0.000000	128.000000	57.000000	-55.000000	72.000000
0.260000	19.910000	29.900000	431.000000	0.000000	128.000000	57.000000	-83.000000	94.000000
0.270000	18.550000	30.780000	420.000000	0.000000	128.000000	57.000000	-136.000000	88.000000
0.280000	16.860000	30.980000	431.000000	0.000000	130.000000	58.000000	-169.000000	20.000000
0.290000	14.950000	30.720000	513.000000	0.000000	130.000000	58.000000	-191.000000	-26.000000
0.300000	13.250000	29.790000	572.000000	0.000000	130.000000	58.000000	-170.000000	-93.000000
0.310000	12.200000	28.620000	591.000000	0.000000	130.000000	58.000000	-105.000000	-117.000000
0.320000	11.570000	27.280000	577.000000	0.000000	128.000000	57.000000	-63.000000	-134.000000
0.330000	11.830000	26.290000	577.000000	0.000000	128.000000	57.000000	26.000000	-99.000000
0.340000	13.040000	25.780000	572.000000	0.000000	128.000000	58.000000	121.000000	-51.000000
0.350000	14.870000	25.590000	570.000000	0.000000	127.000000	59.000000	183.000000	-19.000000
0.360000	17.890000	26.310000	588.000000	0.000000	125.000000	59.000000	302.000000	72.000000
0.370000	21.100000	27.750000	542.000000	0.000000	125.000000	59.000000	321.000000	144.000000
0.380000	24.430000	29.680000	520.000000	0.000000	125.000000	59.000000	333.000000	193.000000
0.390000	26.760000	31.110000	499.000000	0.000000	125.000000	59.000000	233.000000	143.000000
0.400000	27.920000	32.180000	483.000000	0.000000	125.000000	59.000000	116.000000	107.000000
0.410000	28.300000	33.010000	473.000000	0.000000	125.000000	59.000000	38.000000	83.000000
0.420000	28.300000	33.360000	449.000000	0.000000	127.000000	59.000000	0.000000	35.000000
0.430000	28.030000	33.500000	382.000000	0.000000	127.000000	59.000000	-27.000000	14.000000
0.440000	27.600000	33.500000	267.000000	0.000000	128.000000	58.000000	-43.000000	0.000000
0.450000	27.130000	33.300000	93.000000	0.000000	128.000000	58.000000	-47.000000	-20.000000
