t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.590000	77.130000	113.000000	1.000000	127.000000	55.000000	0.000000	0.000000
0.010000	52.590000	77.130000	175.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.020000	52.590000	77.130000	282.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.030000	52.300000	76.930000	361.000000	0.000000	127.000000	56.000000	-29.000000	-20.000000
0.040000	52.300000	77.010000	461.000000	0.000000	127.000000	56.000000	0.000000	8.000000
0.050000	52.230000	77.280000	535.000000	0.000000	127.000000	56.000000	-7.000000	27.000000
0.060000	52.490000	77.670000	565.000000	0.000000	127.000000	56.000000	26.000000	39.000000
0.070000	52.940000	78.500000	578.000000	0.000000	127.000000	56.000000	45.000000	83.000000
0.080000	53.560000	79.810000	585.000000	0.000000	129.000000	56.000000	62.000000	131.000000
0.090000	54.310000	81.450000	586.000000	0.000000	129.000000	56.000000	75.000000	164.000000
0.100000	55.150000	83.230000	563.000000	0.000000	130.000000	55.000000	84.000000	178.000000
0.110000	55.890000	85.080000	559.000000	0.000000	131.000000	55.000000	74.000000	185.000000
0.120000	56.330000	86.970000	551.000000	0.000000	131.000000	55.000000	44.000000	189.000000
0.130000	56.570000	88.470000	542.000000	0.000000	133.000000	54.000000	24.000000	150.000000
0.140000	56.460000	89.310000	570.000000	0.000000	134.000000	54.000000	-11.000000	84.000000
0.150000	56.160000	89.710000	563.000000	0.000000	134.000000	54.000000	-30.000000	40.000000
0.160000	55.720000	89.800000	588.000000	0.000000	136.000000	54.000000	-44.000000	9.000000
0.170000	55.310000	89.460000	595.000000	0.000000	136.000000	54.000000	-41.000000	-34.000000
0.180000	54.900000	88.830000	613.000000	0.000000	136.000000	54.000000	-41.000000	-63.000000
0.190000	54.500000	87.720000	656.000000	0.000000	137.000000	53.000000	-40.000000	-111.000000
0.200000	54.350000	86.050000	664.000000	0.000000	137.000000	53.000000	-15.000000	-167.000000
0.210000	54.350000	84.000000	659.000000	0.000000	137.000000	53.000000	0.000000	-205.000000
0.220000	54.680000	81.950000	646.000000	0.000000	136.000000	54.000000	33.000000	-205.000000
0.230000	55.200000	80.110000	641.000000	0.000000	136.000000	54.000000	52.000000	-184.000000
