t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	67.260000	13.330000	176.000000	1.000000	170.000000	45.000000	0.000000	0.000000
0.010000	69.240000	13.090000	215.000000	0.000000	169.000000	46.000000	198.000000	-24.000000
0.020000	70.030000	13.090000	216.000000	0.000000	169.000000	48.000000	79.000000	0.000000
0.030000	70.700000	12.960000	269.000000	0.000000	168.000000	49.000000	67.000000	-13.000000
0.040000	71.470000	12.960000	327.000000	0.000000	167.000000	51.000000	77.000000	0.000000
0.050000	72.260000	13.100000	358.000000	0.000000	168.000000	52.000000	79.000000	14.000000
0.060000	73.120000	13.470000	460.000000	0.000000	168.000000	53.000000	86.000000	37.000000
0.070000	74.010000	13.990000	514.000000	0.000000	168.000000	53.000000	89.000000	52.000000
0.080000	74.760000	14.620000	543.000000	0.000000	169.000000	53.000000	75.000000	63.000000
0.090000	75.250000	15.210000	560.000000	0.000000	169.000000	53.000000	49.000000	59.000000
0.100000	75.560000	15.790000	554.000000	0.000000	170.000000	54.000000	31.000000	58.000000
0.110000	75.670000	16.330000	519.000000	0.000000	172.000000	53.000000	11.000000	54.000000
0.120000	75.440000	16.930000	466.000000	0.000000	174.000000	52.000000	-23.000000	60.000000
0.130000	74.970000	17.560000	398.000000	0.000000	174.000000	51.000000	-47.000000	63.000000
0.140000	73.900000	18.010000	354.000000	0.000000	174.000000	50.000000	-107.000000	45.000000
0.150000	72.070000	18.420000	337.000000	0.000000	174.000000	49.000000	-183.000000	41.000000
0.160000	69.720000	18.540000	334.000000	0.000000	174.000000	48.000000	-235.000000	12.000000
0.170000	66.950000	18.490000	362.000000	0.000000	175.000000	47.000000	-277.000000	-5.000000
0.180000	63.990000	18.170000	396.000000	0.000000	174.000000	46.000000	-296.000000	-32.000000
0.190000	60.890000	17.370000	467.000000	0.000000	173.000000	46.000000	-310.000000	-80.000000
0.200000	57.980000	16.260000	513.000000	0.000000	172.000000	46.000000	-291.000000	-111.000000
0.210000	55.120000	14.960000	568.000000	0.000000	170.000000	47.000000	-286.000000	-130.000000
0.220000	52.770000	13.450000	595.000000	0.000000	169.000000	47.000000	-235.000000	-151.000000
0.230000	50.750000	11.790000	592.000000	0.000000	169.000000	48.000000	-202.000000	-166.000000
0.240000	49.660000	10.590000	595.000000	0.000000	167.000000	49.000000	-109.000000	-120.000000
0.250000	49.400000	9.830000	583.000000	0.000000	165.000000	50.000000	-26.000000	-76.000000
0.260000	49.700000	9.370000	589.000000	0.000000	164.000000	52.000000	30.000000	-46.000000
0.270000	50.700000	9.050000	591.000000	0.000000	162.000000	53.000000	100.000000	-32.000000
0.280000	52.280000	9.050000	613.000000	0.000000	162.000000	53.000000	158.000000	0.000000
0.290000	54.240000	9.260000	610.000000	0.000000	162.000000	53.000000	196.000000	21.000000
0.300000	56.310000	9.790000	619.000000	0.000000	162.000000	53.000000	207.000000	53.000000
0.310000	58.430000	10.800000	614.000000	0.000000	163.000000	54.000000	212.000000	101.000000
0.320000	60.310000	12.120000	595.000000	0.000000	163.000000	54.000000	188.000000	132.000000
0.330000	62.010000	14.030000	543.000000	0.000000	163.000000	54.000000	170.000000	191.000000
0.340000	63.530000	15.900000	509.000000	0.000000	164.000000	54.000000	152.000000	187.000000
0.350000	64.460000	17.680000	520.000000	0.000000	165.000000	53.000000	93.000000	178.000000
0.360000	65.000000	19.070000	518.000000	0.000000	166.000000	52.000000	54.000000	139.000000
0.370000	65.000000	20.210000	554.000000	0.000000	166.000000	51.000000	0.000000	114.000000
0.380000	64.540000	21.010000	572.000000	0.000000	167.000000	50.000000	-46.000000	80.000000
0.390000	63.750000	21.480000	591.000000	0.000000	167.000000	49.000000	-79.000000	47.000000
0.400000	62.900000	21.730000	588.000000	0.000000	167.000000	48.000000	-85.000000	25.000000
0.410000	62.070000	21.730000	586.000000	0.000000	168.000000	47.000000	-83.000000	0.000000
0.420000	61.400000	21.350000	588.000000	0.000000	168.000000	47.000000	-67.000000	-38.000000
0.430000	60.840000	20.660000	597.000000	0.000000	168.000000	46.000000	-56.000000	-69.000000
0.440000	60.480000	19.410000	614.000000	0.000000	168.000000	46.000000	-36.000000	-125.000000
0.450000	60.120000	17.600000	627.000000	0.000000	168.000000	47.000000	-36.000000	-181.000000
0.460000	60.120000	15.420000	636.000000	0.000000	167.000000	47.000000	0.000000	-218.000000
0.470000	60.340000	12.970000	644.000000	0.000000	166.000000	48.000000	22.000000	-245.000000
0.480000	60.840000	10.830000	642.000000	0.000000	166.000000	49.000000	50.000000	-214.000000
0.490000	61.860000	8.910000	647.000000	0.000000	164.000000	50.000000	102.000000	-192.000000
0.500000	63.230000	7.540000	644.000000	0.000000	165.000000	51.000000	137.000000	-137.000000
0.510000	64.860000	6.420000	661.000000	0.000000	164.000000	52.000000	163.000000	-112.000000
0.520000	66.520000	5.470000	664.000000	0.000000	164.000000	53.000000	166.000000	-95.000000
0.530000	68.270000	4.890000	670.000000	0.000000	164.000000	54.000000	175.000000	-58.000000
0.540000	69.640000	4.690000	667.000000	0.000000	165.000000	55.000000	137.000000	-20.000000
0.550000	70.750000	4.750000	697.000000	0.000000	165.000000	55.000000	111.000000	6.000000
0.560000	71.400000	5.170000	730.000000	0.000000	165.000000	55.000000	65.000000	42.000000
0.570000	71.740000	5.890000	757.000000	0.000000	165.000000	55.000000	34.000000	72.000000
0.580000	71.860000	6.800000	755.000000	0.000000	165.000000	55.000000	12.000000	91.000000
0.590000	71.580000	7.810000	758.000000	0.000000	166.000000	54.000000	-28.000000	101.000000
0.600000	70.820000	8.850000	721.000000	0.000000	166.000000	54.000000	-76.000000	104.000000
0.610000	69.730000	9.900000	716.000000	0.000000	164.000000	54.000000	-109.000000	105.000000
0.620000	67.970000	10.890000	684.000000	0.000000	164.000000	54.000000	-176.000000	99.000000
0.630000	65.660000	11.870000	672.000000	0.000000	164.000000	53.000000	-231.000000	98.000000
0.640000	62.970000	12.780000	671.000000	0.000000	164.000000	53.000000	-269.000000	91.000000
0.650000	59.630000	13.270000	693.000000	0.000000	164.000000	53.000000	-334.000000	49.000000
0.660000	56.100000	13.510000	696.000000	0.000000	164.000000	53.000000	-353.000000	24.000000
0.670000	52.450000	13.580000	725.000000	0.000000	162.000000	54.000000	-365.000000	7.000000
0.680000	49.440000	13.460000	739.000000	0.000000	162.000000	54.000000	-301.000000	-12.000000
0.690000	47.310000	13.220000	762.000000	0.000000	162.000000	54.000000	-213.000000	-24.000000
0.700000	45.770000	13.010000	756.000000	0.000000	160.000000	53.000000	-154.000000	-21.000000
0.710000	45.430000	12.870000	733.000000	0.000000	160.000000	53.000000	-34.000000	-14.000000
0.720000	45.640000	12.780000	739.000000	0.000000	162.000000	54.000000	21.000000	-9.000000
0.730000	46.220000	12.580000	760.000000	0.000000	162.000000	53.000000	58.000000	-20.000000
0.740000	47.550000	12.490000	751.000000	0.000000	162.000000	53.000000	133.000000	-9.000000
