t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.410000	13.630000	47.000000	1.000000	149.000000	51.000000	0.000000	0.000000
0.010000	18.290000	14.080000	71.000000	0.000000	148.000000	50.000000	-12.000000	45.000000
0.020000	18.220000	14.240000	119.000000	0.000000	148.000000	50.000000	-7.000000	16.000000
0.030000	18.140000	14.360000	129.000000	0.000000	148.000000	50.000000	-8.000000	12.000000
0.040000	18.010000	14.440000	172.000000	0.000000	146.000000	50.000000	-13.000000	8.000000
0.050000	17.880000	14.510000	220.000000	0.000000	146.000000	50.000000	-13.000000	7.000000
0.060000	17.780000	14.570000	246.000000	0.000000	146.000000	50.000000	-10.000000	6.000000
0.070000	17.680000	14.670000	265.000000	0.000000	146.000000	50.000000	-10.000000	10.000000
0.080000	17.580000	14.910000	297.000000	0.000000	146.000000	50.000000	-10.000000	24.000000
0.090000	17.470000	15.240000	319.000000	0.000000	145.000000	50.000000	-11.000000	33.000000
0.100000	17.410000	15.550000	327.000000	0.000000	146.000000	49.000000	-6.000000	31.000000
0.110000	17.410000	15.890000	334.000000	0.000000	146.000000	49.000000	0.000000	34.000000
0.120000	17.360000	16.250000	353.000000	0.000000	147.000000	48.000000	-5.000000	36.000000
0.130000	17.360000	16.500000	364.000000	0.000000	147.000000	48.000000	0.000000	25.000000
0.140000	17.360000	16.730000	361.000000	0.000000	148.000000	47.000000	0.000000	23.000000
0.150000	17.360000	16.900000	369.000000	0.000000	148.000000	47.000000	0.000000	17.000000
0.160000	17.360000	16.980000	379.000000	0.000000	147.000000	48.000000	0.000000	8.000000
0.170000	17.360000	16.980000	386.000000	0.000000	147.000000	49.000000	0.000000	0.000000
0.180000	17.410000	16.980000	389.000000	0.000000	146.000000	50.000000	5.000000	0.000000
0.190000	17.410000	16.920000	396.000000	0.000000	145.000000	51.000000	0.000000	-6.000000
0.200000	17.480000	16.650000	388.000000	0.000000	144.000000	51.000000	7.000000	-27.000000
0.210000	17.590000	16.240000	394.000000	0.000000	144.000000	51.000000	11.000000	-41.000000
0.220000	17.670000	15.430000	400.000000	0.000000	144.000000	51.000000	8.000000	-81.000000
0.230000	17.740000	14.430000	404.000000	0.000000	144.000000	51.000000	7.000000	-100.000000
0.240000	17.820000	13.300000	410.000000	0.000000	145.000000	51.000000	8.000000	-113.000000
0.250000	18.030000	12.170000	417.000000	0.000000	146.000000	50.000000	21.000000	-113.000000
0.260000	18.270000	11.070000	423.000000	0.000000	146.000000	50.000000	24.000000	-110.000000
0.270000	18.540000	10.320000	444.000000	0.000000	148.000000	50.000000	27.000000	-75.000000
0.280000	18.770000	9.780000	455.000000	0.000000	148.000000	50.000000	23.000000	-54.000000
0.290000	18.890000	9.360000	456.000000	0.000000	147.000000	51.000000	12.000000	-42.000000
0.300000	18.940000	9.160000	472.000000	0.000000	148.000000	51.000000	5.000000	-20.000000
0.310000	18.940000	9.160000	512.000000	0.000000	148.000000	51.000000	0.000000	0.000000
0.320000	18.940000	9.160000	521.000000	0.000000	148.000000	51.000000	0.000000	0.000000
0.330000	18.780000	9.340000	516.000000	0.000000	148.000000	51.000000	-16.000000	18.000000
0.340000	18.550000	9.650000	492.000000	0.000000	148.000000	51.000000	-23.000000	31.000000
0.350000	18.160000	10.260000	491.000000	0.000000	148.000000	51.000000	-39.000000	61.000000
0.360000	17.800000	11.120000	452.000000	0.000000	148.000000	51.000000	-36.000000	86.000000
0.370000	17.450000	12.160000	436.000000	0.000000	148.000000	51.000000	-35.000000	104.000000
0.380000	17.210000	13.280000	431.000000	0.000000	148.000000	51.000000	-24.000000	112.000000
0.390000	17.000000	14.160000	431.000000	0.000000	147.000000	51.000000	-21.000000	88.000000
0.400000	16.810000	14.880000	433.000000	0.000000	147.000000	51.000000	-19.000000	72.000000
0.410000	16.640000	15.340000	441.000000	0.000000	146.000000	50.000000	-17.000000	46.000000
0.420000	16.520000	15.620000	438.000000	0.000000	146.000000	50.000000	-12.000000	28.000000
0.430000	16.580000	15.770000	435.000000	0.000000	147.000000	49.000000	6.000000	15.000000
0.440000	16.740000	15.860000	433.000000	0.000000	147.000000	48.000000	16.000000	9.000000
0.450000	16.900000	15.950000	433.000000	0.000000	147.000000	48.000000	16.000000	9.000000
0.460000	17.320000	16.040000	431.000000	0.000000	148.000000	47.000000	42.000000	9.000000
0.470000	17.920000	16.100000	428.000000	0.000000	148.000000	47.000000	60.000000	6.000000
0.480000	18.600000	16.100000	430.000000	0.000000	148.000000	47.000000	68.000000	0.000000
0.490000	19.290000	15.880000	428.000000	0.000000	150.000000	47.000000	69.000000	-22.000000
0.500000	19.970000	15.630000	428.000000	0.000000	149.000000	48.000000	68.000000	-25.000000
0.510000	20.550000	15.260000	440.000000	0.000000	150.000000	48.000000	58.000000	-37.000000
0.520000	21.050000	14.850000	441.000000	0.000000	150.000000	48.000000	50.000000	-41.000000
0.530000	21.370000	14.370000	443.000000	0.000000	151.000000	49.000000	32.000000	-48.000000
0.540000	21.600000	13.910000	443.000000	0.000000	151.000000	50.000000	23.000000	-46.000000
0.550000	21.770000	13.460000	448.000000	0.000000	150.000000	51.000000	17.000000	-45.000000
0.560000	21.930000	12.950000	449.000000	0.000000	150.000000	52.000000	16.000000	-51.000000
0.570000	22.060000	12.400000	443.000000	0.000000	150.000000	52.000000	13.000000	-55.000000
0.580000	22.180000	11.770000	453.000000	0.000000	151.000000	53.000000	12.000000	-63.000000
0.590000	22.180000	11.080000	455.000000	0.000000	151.000000	53.000000	0.000000	-69.000000
0.600000	22.180000	10.530000	465.000000	0.000000	150.000000	54.000000	0.000000	-55.000000
0.610000	22.070000	10.080000	466.000000	0.000000	150.000000	54.000000	-11.000000	-45.000000
0.620000	22.010000	9.850000	464.000000	0.000000	150.000000	54.000000	-6.000000	-23.000000
0.630000	21.880000	9.690000	488.000000	0.000000	150.000000	54.000000	-13.000000	-16.000000
0.640000	21.710000	9.570000	512.000000	0.000000	150.000000	54.000000	-17.000000	-12.000000
0.650000	21.450000	9.500000	546.000000	0.000000	150.000000	54.000000	-26.000000	-7.000000
0.660000	21.200000	9.500000	545.000000	0.000000	150.000000	54.000000	-25.000000	0.000000
0.670000	20.860000	9.550000	561.000000	0.000000	150.000000	54.000000	-34.000000	5.000000
0.680000	20.460000	9.620000	570.000000	0.000000	150.000000	54.000000	-40.000000	7.000000
0.690000	20.050000	9.710000	592.000000	0.000000	150.000000	54.000000	-41.000000	9.000000
0.700000	19.650000	9.820000	610.000000	0.000000	151.000000	53.000000	-40.000000	11.000000
0.710000	19.260000	9.930000	617.000000	0.000000	151.000000	53.000000	-39.000000	11.000000
0.720000	18.860000	10.030000	613.000000	0.000000	149.000000	53.000000	-40.000000	10.000000
0.730000	18.470000	10.110000	602.000000	0.000000	149.000000	53.000000	-39.000000	8.000000
0.740000	18.230000	10.220000	578.000000	0.000000	148.000000	53.000000	-24.000000	11.000000
0.750000	18.090000	10.310000	544.000000	0.000000	148.000000	53.000000	-14.000000	9.000000
0.760000	18.090000	10.410000	465.000000	0.000000	147.000000	52.000000	0.000000	10.000000
0.770000	18.090000	10.470000	361.000000	0.000000	147.000000	52.000000	0.000000	6.000000
0.780000	18.230000	10.520000	187.000000	0.000000	148.000000	51.000000	14.000000	5.000000
0.790000	18.230000	10.520000	0.000000	1.000000	147.000000	51.000000	0.000000	0.000000
0.800000	18.840000	10.800000	0.000000	0.000000	147.000000	51.000000	61.000000	28.000000
0.810000	19.200000	10.800000	0.000000	0.000000	148.000000	51.000000	36.000000	0.000000
0.820000	19.590000	10.800000	0.000000	0.000000	148.000000	51.000000	39.000000	0.000000
0.830000	20.050000	10.800000	0.000000	0.000000	148.000000	51.000000	46.000000	0.000000
0.840000	20.600000	10.710000	0.000000	0.000000	149.000000	52.000000	55.000000	-9.000000
0.850000	21.220000	10.640000	0.000000	0.000000	150.000000	51.000000	62.000000	-7.000000
0.860000	21.830000	10.570000	0.000000	0.000000	150.000000	51.000000	61.000000	-7.000000
0.870000	22.360000	10.510000	0.000000	0.000000	150.000000	51.000000	53.000000	-6.000000
0.880000	22.850000	10.510000	0.000000	0.000000	151.000000	50.000000	49.000000	0.000000
0.890000	23.250000	10.510000	0.000000	0.000000	151.000000	50.000000	40.000000	0.000000
0.900000	23.600000	10.510000	0.000000	0.000000	151.000000	50.000000	35.000000	0.000000
0.910000	23.920000	10.620000	0.000000	0.000000	151.000000	50.000000	32.000000	11.000000
0.920000	24.190000	10.710000	0.000000	0.000000	151.000000	50.000000	27.000000	9.000000
0.930000	24.330000	10.810000	0.000000	0.000000	150.000000	51.000000	14.000000	10.000000
0.940000	24.390000	10.880000	0.000000	0.000000	150.000000	51.000000	6.000000	7.000000
0.950000	24.330000	10.950000	0.000000	0.000000	151.000000	51.000000	-6.000000	7.000000
0.960000	24.270000	10.950000	0.000000	0.000000	151.000000	51.000000	-6.000000	0.000000
0.970000	24.200000	11.050000	0.000000	0.000000	150.000000	52.000000	-7.000000	10.000000
0.980000	24.200000	11.100000	0.000000	0.000000	150.000000	52.000000	0.000000	5.000000
0.990000	24.200000	11.160000	0.000000	0.000000	150.000000	52.000000	0.000000	6.000000
1.000000	24.250000	11.210000	0.000000	0.000000	150.000000	52.000000	5.000000	5.000000
1.010000	24.330000	11.260000	0.000000	0.000000	149.000000	53.000000	8.000000	5.000000
1.020000	24.430000	11.310000	0.000000	0.000000	148.000000	53.000000	10.000000	5.000000
1.030000	24.530000	11.310000	0.000000	0.000000	149.000000	53.000000	10.000000	0.000000
1.040000	24.610000	11.310000	0.000000	0.000000	148.000000	54.000000	8.000000	0.000000
1.050000	24.660000	11.370000	0.000000	0.000000	148.000000	54.000000	5.000000	6.000000
1.060000	24.660000	11.370000	0.000000	0.000000	150.000000	54.000000	0.000000	0.000000
1.070000	24.660000	11.370000	0.000000	0.000000	150.000000	54.000000	0.000000	0.000000
1.080000	24.660000	11.370000	0.000000	0.000000	150.000000	54.000000	0.000000	0.000000
1.090000	24.660000	11.370000	0.000000	0.000000	151.000000	54.000000	0.000000	0.000000
1.100000	24.710000	11.370000	0.000000	0.000000	151.000000	54.000000	5.000000	0.000000
1.110000	24.710000	11.370000	0.000000	0.000000	151.000000	54.000000	0.000000	0.000000
1.120000	24.710000	11.370000	63.000000	1.000000	151.000000	54.000000	0.000000	0.000000
1.130000	24.710000	11.370000	103.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.140000	24.710000	11.370000	124.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.150000	24.710000	11.370000	132.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.160000	24.710000	11.370000	158.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.170000	24.710000	11.370000	173.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.180000	24.710000	11.370000	223.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.190000	24.710000	11.370000	272.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.200000	24.710000	11.370000	307.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.210000	24.710000	11.370000	333.000000	0.000000	150.000000	55.000000	0.000000	0.000000
