t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.470000	71.060000	148.000000	1.000000	171.000000	52.000000	0.000000	0.000000
0.010000	53.300000	72.010000	218.000000	0.000000	171.000000	52.000000	-17.000000	95.000000
0.020000	53.060000	72.280000	281.000000	0.000000	171.000000	52.000000	-24.000000	27.000000
0.030000	52.650000	72.410000	356.000000	0.000000	173.000000	51.000000	-41.000000	13.000000
0.040000	52.180000	72.460000	402.000000	0.000000	173.000000	51.000000	-47.000000	5.000000
0.050000	51.680000	72.310000	455.000000	0.000000	173.000000	51.000000	-50.000000	-15.000000
0.060000	51.230000	72.110000	468.000000	0.000000	174.000000	50.000000	-45.000000	-20.000000
0.070000	50.830000	71.810000	475.000000	0.000000	174.000000	50.000000	-40.000000	-30.000000
0.080000	50.670000	71.450000	486.000000	0.000000	174.000000	50.000000	-16.000000	-36.000000
0.090000	50.670000	70.960000	473.000000	0.000000	175.000000	50.000000	0.000000	-49.000000
0.100000	50.810000	70.390000	464.000000	0.000000	175.000000	50.000000	14.000000	-57.000000
0.110000	51.230000	69.800000	469.000000	0.000000	175.000000	51.000000	42.000000	-59.000000
0.120000	51.820000	69.200000	455.000000	0.000000	175.000000	51.000000	59.000000	-60.000000
0.130000	52.460000	68.590000	443.000000	0.000000	175.000000	51.000000	64.000000	-61.000000
0.140000	52.900000	68.110000	440.000000	0.000000	175.000000	52.000000	44.000000	-48.000000
0.150000	53.200000	67.690000	444.000000	0.000000	174.000000	52.000000	30.000000	-42.000000
0.160000	53.200000	67.360000	464.000000	0.000000	173.000000	53.000000	0.000000	-33.000000
0.170000	52.830000	67.160000	516.000000	0.000000	173.000000	54.000000	-37.000000	-20.000000
0.180000	52.300000	67.050000	580.000000	0.000000	172.000000	54.000000	-53.000000	-11.000000
0.190000	51.560000	66.960000	644.000000	0.000000	171.000000	55.000000	-74.000000	-9.000000
0.200000	50.850000	66.910000	647.000000	0.000000	171.000000	56.000000	-71.000000	-5.000000
0.210000	50.220000	66.910000	641.000000	0.000000	173.000000	56.000000	-63.000000	0.000000
0.220000	49.670000	66.910000	636.000000	0.000000	172.000000	57.000000	-55.000000	0.000000
0.230000	49.450000	66.910000	546.000000	0.000000	172.000000	57.000000	-22.000000	0.000000
0.240000	49.450000	66.910000	292.000000	0.000000	174.000000	57.000000	0.000000	0.000000
0.250000	49.450000	66.910000	0.000000	1.000000	174.000000	57.000000	0.000000	0.000000
0.260000	49.940000	66.780000	0.000000	0.000000	175.000000	57.000000	49.000000	-13.000000
0.270000	50.420000	66.780000	0.000000	0.000000	175.000000	57.000000	48.000000	0.000000
0.280000	50.980000	66.780000	0.000000	0.000000	174.000000	57.000000	56.000000	0.000000
0.290000	51.750000	66.730000	0.000000	0.000000	174.000000	57.000000	77.000000	-5.000000
0.300000	52.660000	66.730000	0.000000	0.000000	172.000000	57.000000	91.000000	0.000000
0.310000	53.340000	66.610000	0.000000	0.000000	172.000000	57.000000	68.000000	-12.000000
0.320000	53.710000	66.470000	0.000000	0.000000	171.000000	56.000000	37.000000	-14.000000
0.330000	53.880000	66.320000	0.000000	0.000000	170.000000	56.000000	17.000000	-15.000000
0.340000	53.880000	66.320000	393.000000	1.000000	170.000000	56.000000	0.000000	0.000000
0.350000	53.880000	66.320000	522.000000	0.000000	168.000000	55.000000	0.000000	0.000000
0.360000	53.540000	66.170000	592.000000	0.000000	168.000000	55.000000	-34.000000	-15.000000
0.370000	53.540000	66.170000	603.000000	0.000000	168.000000	56.000000	0.000000	0.000000
0.380000	53.540000	66.170000	526.000000	0.000000	168.000000	56.000000	0.000000	0.000000
0.390000	53.540000	66.170000	134.000000	0.000000	168.000000	56.000000	0.000000	0.000000
0.400000	53.540000	66.170000	0.000000	1.000000	168.000000	56.000000	0.000000	0.000000
0.410000	53.440000	66.340000	0.000000	0.000000	168.000000	56.000000	-10.000000	17.000000
0.420000	53.350000	66.490000	0.000000	0.000000	168.000000	56.000000	-9.000000	15.000000
0.430000	53.260000	66.670000	0.000000	0.000000	168.000000	56.000000	-9.000000	18.000000
0.440000	53.190000	66.670000	0.000000	0.000000	166.000000	56.000000	-7.000000	0.000000
0.450000	53.320000	67.000000	0.000000	0.000000	167.000000	55.000000	13.000000	33.000000
0.460000	53.580000	67.260000	0.000000	0.000000	166.000000	54.000000	26.000000	26.000000
0.470000	54.180000	67.420000	0.000000	0.000000	164.000000	54.000000	60.000000	16.000000
0.480000	55.090000	67.590000	0.000000	0.000000	165.000000	53.000000	91.000000	17.000000
0.490000	56.210000	67.740000	0.000000	0.000000	164.000000	52.000000	112.000000	15.000000
0.500000	57.120000	67.870000	0.000000	0.000000	165.000000	51.000000	91.000000	13.000000
0.510000	57.940000	67.980000	0.000000	0.000000	165.000000	51.000000	82.000000	11.000000
0.520000	58.690000	68.030000	0.000000	0.000000	165.000000	50.000000	75.000000	5.000000
0.530000	59.240000	68.030000	0.000000	0.000000	165.000000	51.000000	55.000000	0.000000
0.540000	59.750000	68.030000	0.000000	0.000000	165.000000	51.000000	51.000000	0.000000
0.550000	60.240000	68.030000	0.000000	0.000000	164.000000	52.000000	49.000000	0.000000
0.560000	60.760000	68.030000	0.000000	0.000000	164.000000	53.000000	52.000000	0.000000
