t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.640000	49.050000	53.000000	1.000000	295.000000	62.000000	0.000000	0.000000
0.010000	9.640000	49.050000	205.000000	0.000000	294.000000	61.000000	0.000000	0.000000
0.020000	9.640000	49.050000	255.000000	0.000000	292.000000	60.000000	0.000000	0.000000
0.030000	9.640000	49.050000	279.000000	0.000000	291.000000	59.000000	0.000000	0.000000
0.040000	9.640000	49.050000	277.000000	0.000000	291.000000	59.000000	0.000000	0.000000
0.050000	9.560000	48.780000	277.000000	0.000000	290.000000	58.000000	-8.000000	-27.000000
0.060000	9.510000	48.510000	270.000000	0.000000	289.000000	57.000000	-5.000000	-27.000000
0.070000	9.510000	48.070000	279.000000	0.000000	289.000000	57.000000	0.000000	-44.000000
0.080000	9.460000	47.520000	315.000000	0.000000	289.000000	57.000000	-5.000000	-55.000000
0.090000	9.460000	46.850000	422.000000	0.000000	288.000000	56.000000	0.000000	-67.000000
0.100000	9.510000	46.180000	442.000000	0.000000	288.000000	56.000000	5.000000	-67.000000
0.110000	9.570000	45.510000	486.000000	0.000000	290.000000	55.000000	6.000000	-67.000000
0.120000	9.640000	45.030000	521.000000	0.000000	290.000000	55.000000	7.000000	-48.000000
0.130000	9.720000	44.600000	530.000000	0.000000	291.000000	55.000000	8.000000	-43.000000
0.140000	9.780000	44.480000	535.000000	0.000000	292.000000	55.000000	6.000000	-12.000000
0.150000	9.840000	44.550000	527.000000	0.000000	292.000000	55.000000	6.000000	7.000000
0.160000	9.890000	44.640000	521.000000	0.000000	294.000000	55.000000	5.000000	9.000000
0.170000	9.940000	44.880000	519.000000	0.000000	294.000000	55.000000	5.000000	24.000000
0.180000	9.990000	45.230000	502.000000	0.000000	294.000000	55.000000	5.000000	35.000000
0.190000	9.990000	45.640000	495.000000	0.000000	295.000000	54.000000	0.000000	41.000000
0.200000	10.060000	46.050000	485.000000	0.000000	294.000000	55.000000	7.000000	41.000000
0.210000	10.060000	46.490000	477.000000	0.000000	294.000000	55.000000	0.000000	44.000000
0.220000	10.110000	46.940000	473.000000	0.000000	294.000000	55.000000	5.000000	45.000000
0.230000	10.110000	47.400000	468.000000	0.000000	292.000000	55.000000	0.000000	46.000000
0.240000	10.110000	47.800000	468.000000	0.000000	292.000000	55.000000	0.000000	40.000000
0.250000	10.110000	48.160000	465.000000	0.000000	292.000000	55.000000	0.000000	36.000000
0.260000	10.110000	48.500000	469.000000	0.000000	291.000000	55.000000	0.000000	34.000000
0.270000	10.110000	48.740000	475.000000	0.000000	291.000000	55.000000	0.000000	24.000000
0.280000	10.110000	48.920000	491.000000	0.000000	290.000000	55.000000	0.000000	18.000000
0.290000	10.110000	49.020000	496.000000	0.000000	290.000000	55.000000	0.000000	10.000000
0.300000	10.110000	49.140000	504.000000	0.000000	288.000000	56.000000	0.000000	12.000000
0.310000	10.110000	49.140000	514.000000	0.000000	288.000000	56.000000	0.000000	0.000000
0.320000	10.060000	49.140000	519.000000	0.000000	287.000000	56.000000	-5.000000	0.000000
0.330000	10.060000	49.080000	519.000000	0.000000	287.000000	56.000000	0.000000	-6.000000
