t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.330000	51.230000	770.000000	1.000000	92.000000	62.000000	0.000000	0.000000
0.010000	51.190000	51.550000	900.000000	0.000000	94.000000	63.000000	-14.000000	32.000000
0.020000	50.910000	51.490000	988.000000	0.000000	96.000000	64.000000	-28.000000	-6.000000
0.030000	50.780000	51.040000	1023.000000	0.000000	96.000000	64.000000	-13.000000	-45.000000
0.040000	50.560000	50.340000	1023.000000	0.000000	96.000000	65.000000	-22.000000	-70.000000
0.050000	50.180000	48.990000	1023.000000	0.000000	99.000000	65.000000	-38.000000	-135.000000
0.060000	49.680000	47.530000	1023.000000	0.000000	96.000000	65.000000	-50.000000	-146.000000
0.070000	49.330000	45.990000	1023.000000	0.000000	96.000000	65.000000	-35.000000	-154.000000
0.080000	49.000000	44.990000	1023.000000	0.000000	94.000000	65.000000	-33.000000	-100.000000
0.090000	48.680000	44.270000	1023.000000	0.000000	92.000000	65.000000	-32.000000	-72.000000
0.100000	48.540000	43.750000	1023.000000	0.000000	90.000000	65.000000	-14.000000	-52.000000
0.110000	48.450000	43.650000	1023.000000	0.000000	90.000000	65.000000	-9.000000	-10.000000
0.120000	48.450000	43.650000	940.000000	0.000000	88.000000	65.000000	0.000000	0.000000
0.130000	48.450000	43.650000	535.000000	0.000000	86.000000	65.000000	0.000000	0.000000
0.140000	48.450000	43.650000	0.000000	1.000000	86.000000	65.000000	0.000000	0.000000
0.150000	49.020000	45.550000	0.000000	0.000000	84.000000	65.000000	57.000000	190.000000
0.160000	49.220000	46.710000	0.000000	0.000000	84.000000	65.000000	20.000000	116.000000
0.170000	49.410000	47.580000	0.000000	0.000000	86.000000	65.000000	19.000000	87.000000
0.180000	49.580000	48.270000	0.000000	0.000000	86.000000	64.000000	17.000000	69.000000
0.190000	49.700000	48.740000	0.000000	0.000000	86.000000	64.000000	12.000000	47.000000
0.200000	49.700000	49.220000	0.000000	0.000000	88.000000	63.000000	0.000000	48.000000
