t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.370000	83.130000	42.000000	1.000000	108.000000	56.000000	0.000000	0.000000
0.010000	20.370000	83.130000	101.000000	0.000000	108.000000	56.000000	0.000000	0.000000
0.020000	20.370000	83.130000	182.000000	0.000000	108.000000	56.000000	0.000000	0.000000
0.030000	20.370000	83.130000	255.000000	0.000000	110.000000	56.000000	0.000000	0.000000
0.040000	20.070000	83.150000	302.000000	0.000000	110.000000	56.000000	-30.000000	2.000000
0.050000	19.890000	82.850000	351.000000	0.000000	110.000000	56.000000	-18.000000	-30.000000
0.060000	19.660000	82.440000	414.000000	0.000000	110.000000	56.000000	-23.000000	-41.000000
0.070000	19.530000	81.930000	435.000000	0.000000	110.000000	56.000000	-13.000000	-51.000000
0.080000	19.390000	81.370000	441.000000	0.000000	110.000000	56.000000	-14.000000	-56.000000
0.090000	19.240000	80.660000	443.000000	0.000000	110.000000	56.000000	-15.000000	-71.000000
0.100000	19.240000	79.860000	427.000000	0.000000	109.000000	57.000000	0.000000	-80.000000
0.110000	19.350000	79.250000	414.000000	0.000000	109.000000	57.000000	11.000000	-61.000000
0.120000	19.570000	78.880000	413.000000	0.000000	109.000000	57.000000	22.000000	-37.000000
0.130000	19.960000	78.660000	394.000000	0.000000	107.000000	57.000000	39.000000	-22.000000
0.140000	20.390000	78.660000	392.000000	0.000000	107.000000	57.000000	43.000000	0.000000
0.150000	20.940000	78.920000	396.000000	0.000000	107.000000	56.000000	55.000000	26.000000
0.160000	21.560000	79.390000	387.000000	0.000000	107.000000	57.000000	62.000000	47.000000
0.170000	22.240000	80.190000	364.000000	0.000000	106.000000	57.000000	68.000000	80.000000
0.180000	22.940000	81.180000	339.000000	0.000000	106.000000	57.000000	70.000000	99.000000
0.190000	23.640000	82.300000	305.000000	0.000000	106.000000	57.000000	70.000000	112.000000
0.200000	24.230000	83.320000	314.000000	0.000000	106.000000	57.000000	59.000000	102.000000
0.210000	24.750000	84.320000	304.000000	0.000000	106.000000	57.000000	52.000000	100.000000
0.220000	25.020000	84.920000	307.000000	0.000000	106.000000	58.000000	27.000000	60.000000
0.230000	25.110000	85.260000	339.000000	0.000000	105.000000	58.000000	9.000000	34.000000
0.240000	25.110000	85.260000	371.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.250000	24.910000	85.010000	361.000000	0.000000	105.000000	58.000000	-20.000000	-25.000000
0.260000	24.550000	84.590000	376.000000	0.000000	105.000000	58.000000	-36.000000	-42.000000
0.270000	24.060000	83.750000	381.000000	0.000000	105.000000	58.000000	-49.000000	-84.000000
0.280000	23.510000	82.860000	391.000000	0.000000	105.000000	58.000000	-55.000000	-89.000000
0.290000	23.000000	81.790000	396.000000	0.000000	105.000000	58.000000	-51.000000	-107.000000
0.300000	22.520000	80.610000	398.000000	0.000000	105.000000	58.000000	-48.000000	-118.000000
0.310000	22.250000	79.610000	381.000000	0.000000	105.000000	58.000000	-27.000000	-100.000000
0.320000	22.250000	78.900000	371.000000	0.000000	106.000000	58.000000	0.000000	-71.000000
0.330000	22.390000	78.380000	339.000000	0.000000	104.000000	57.000000	14.000000	-52.000000
0.340000	22.670000	78.100000	339.000000	0.000000	104.000000	57.000000	28.000000	-28.000000
0.350000	23.090000	78.030000	340.000000	0.000000	104.000000	57.000000	42.000000	-7.000000
0.360000	23.600000	78.100000	334.000000	0.000000	103.000000	57.000000	51.000000	7.000000
0.370000	24.200000	78.500000	320.000000	0.000000	103.000000	57.000000	60.000000	40.000000
0.380000	24.820000	79.200000	309.000000	0.000000	103.000000	57.000000	62.000000	70.000000
