t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.260000	66.780000	371.000000	1.000000	118.000000	60.000000	0.000000	0.000000
0.010000	88.210000	67.920000	533.000000	0.000000	118.000000	60.000000	95.000000	114.000000
0.020000	88.300000	67.920000	713.000000	0.000000	118.000000	60.000000	9.000000	0.000000
0.030000	88.300000	67.700000	853.000000	0.000000	118.000000	60.000000	0.000000	-22.000000
0.040000	87.990000	66.840000	979.000000	0.000000	118.000000	60.000000	-31.000000	-86.000000
0.050000	87.400000	65.390000	1023.000000	0.000000	118.000000	60.000000	-59.000000	-145.000000
0.060000	86.610000	63.560000	1023.000000	0.000000	118.000000	60.000000	-79.000000	-183.000000
0.070000	85.840000	61.770000	1023.000000	0.000000	118.000000	60.000000	-77.000000	-179.000000
0.080000	85.170000	60.520000	1023.000000	0.000000	118.000000	60.000000	-67.000000	-125.000000
0.090000	84.850000	59.640000	1023.000000	0.000000	118.000000	60.000000	-32.000000	-88.000000
0.100000	84.730000	59.190000	1023.000000	0.000000	115.000000	60.000000	-12.000000	-45.000000
0.110000	84.730000	58.730000	1023.000000	0.000000	115.000000	60.000000	0.000000	-46.000000
0.120000	84.790000	58.560000	1023.000000	0.000000	115.000000	60.000000	6.000000	-17.000000
0.130000	84.890000	58.560000	943.000000	0.000000	113.000000	60.000000	10.000000	0.000000
0.140000	85.020000	58.800000	691.000000	0.000000	113.000000	59.000000	13.000000	24.000000
0.150000	85.020000	58.800000	0.000000	1.000000	113.000000	59.000000	0.000000	0.000000
0.160000	85.760000	60.880000	0.000000	0.000000	113.000000	59.000000	74.000000	208.000000
0.170000	85.850000	62.410000	0.000000	0.000000	113.000000	59.000000	9.000000	153.000000
0.180000	85.940000	63.900000	0.000000	0.000000	113.000000	59.000000	9.000000	149.000000
0.190000	86.040000	65.360000	0.000000	0.000000	113.000000	59.000000	10.000000	146.000000
0.200000	86.350000	66.080000	0.000000	0.000000	115.000000	60.000000	31.000000	72.000000
0.210000	86.690000	66.530000	0.000000	0.000000	115.000000	60.000000	34.000000	45.000000
0.220000	87.060000	66.810000	0.000000	0.000000	115.000000	60.000000	37.000000	28.000000
0.230000	87.450000	67.060000	0.000000	0.000000	117.000000	59.000000	39.000000	25.000000
0.240000	87.450000	67.060000	507.000000	1.000000	117.000000	59.000000	0.000000	0.000000
0.250000	88.010000	67.600000	627.000000	0.000000	117.000000	59.000000	56.000000	54.000000
0.260000	87.930000	67.990000	728.000000	0.000000	117.000000	59.000000	-8.000000	39.000000
0.270000	88.290000	68.470000	817.000000	0.000000	117.000000	59.000000	36.000000	48.000000
0.280000	88.620000	68.570000	881.000000	0.000000	118.000000	59.000000	33.000000	10.000000
0.290000	88.940000	68.620000	942.000000	0.000000	118.000000	59.000000	32.000000	5.000000
0.300000	89.310000	68.390000	982.000000	0.000000	120.000000	58.000000	37.000000	-23.000000
0.310000	89.580000	68.000000	1023.000000	0.000000	120.000000	57.000000	27.000000	-39.000000
