t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.520000	29.450000	107.000000	1.000000	103.000000	58.000000	0.000000	0.000000
0.010000	86.140000	30.650000	180.000000	0.000000	105.000000	58.000000	62.000000	120.000000
0.020000	86.360000	31.160000	186.000000	0.000000	107.000000	59.000000	22.000000	51.000000
0.030000	86.500000	31.650000	249.000000	0.000000	109.000000	59.000000	14.000000	49.000000
0.040000	86.740000	32.120000	306.000000	0.000000	109.000000	59.000000	24.000000	47.000000
0.050000	86.860000	32.400000	440.000000	0.000000	111.000000	59.000000	12.000000	28.000000
0.060000	86.910000	32.400000	613.000000	0.000000	111.000000	59.000000	5.000000	0.000000
0.070000	86.830000	32.260000	745.000000	0.000000	111.000000	59.000000	-8.000000	-14.000000
0.080000	86.570000	31.640000	857.000000	0.000000	113.000000	59.000000	-26.000000	-62.000000
0.090000	86.200000	30.660000	962.000000	0.000000	112.000000	58.000000	-37.000000	-98.000000
0.100000	85.830000	29.450000	1009.000000	0.000000	112.000000	58.000000	-37.000000	-121.000000
0.110000	85.460000	28.150000	1023.000000	0.000000	110.000000	58.000000	-37.000000	-130.000000
0.120000	85.110000	26.980000	1023.000000	0.000000	110.000000	58.000000	-35.000000	-117.000000
0.130000	84.820000	25.900000	1023.000000	0.000000	110.000000	58.000000	-29.000000	-108.000000
0.140000	84.580000	25.420000	1023.000000	0.000000	109.000000	59.000000	-24.000000	-48.000000
0.150000	84.450000	24.920000	1023.000000	0.000000	109.000000	59.000000	-13.000000	-50.000000
0.160000	84.380000	24.730000	921.000000	0.000000	107.000000	59.000000	-7.000000	-19.000000
0.170000	84.380000	24.730000	724.000000	0.000000	105.000000	59.000000	0.000000	0.000000
0.180000	84.380000	24.940000	120.000000	0.000000	102.000000	59.000000	0.000000	21.000000
0.190000	84.380000	24.940000	0.000000	1.000000	100.000000	60.000000	0.000000	0.000000
0.200000	84.510000	26.510000	0.000000	0.000000	100.000000	60.000000	13.000000	157.000000
0.210000	84.580000	27.610000	0.000000	0.000000	99.000000	60.000000	7.000000	110.000000
0.220000	84.650000	28.370000	0.000000	0.000000	99.000000	60.000000	7.000000	76.000000
0.230000	84.820000	28.910000	0.000000	0.000000	99.000000	60.000000	17.000000	54.000000
0.240000	84.990000	29.330000	0.000000	0.000000	100.000000	60.000000	17.000000	42.000000
0.250000	85.160000	29.720000	0.000000	0.000000	102.000000	59.000000	17.000000	39.000000
0.260000	85.340000	30.040000	0.000000	0.000000	104.000000	59.000000	18.000000	32.000000
0.270000	85.530000	30.360000	0.000000	0.000000	106.000000	58.000000	19.000000	32.000000
0.280000	85.740000	30.630000	0.000000	0.000000	108.000000	58.000000	21.000000	27.000000
0.290000	85.970000	30.870000	0.000000	0.000000	110.000000	58.000000	23.000000	24.000000
0.300000	86.090000	31.040000	0.000000	0.000000	110.000000	58.000000	12.000000	17.000000
0.310000	86.140000	31.190000	0.000000	0.000000	112.000000	58.000000	5.000000	15.000000
0.320000	86.140000	31.280000	0.000000	0.000000	112.000000	58.000000	0.000000	9.000000
0.330000	86.140000	31.280000	0.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.340000	86.080000	31.400000	0.000000	0.000000	113.000000	58.000000	-6.000000	12.000000
0.350000	86.080000	31.510000	0.000000	0.000000	113.000000	58.000000	0.000000	11.000000
0.360000	86.080000	31.690000	0.000000	0.000000	115.000000	58.000000	0.000000	18.000000
0.370000	86.080000	31.690000	184.000000	1.000000	115.000000	58.000000	0.000000	0.000000
0.380000	86.650000	32.150000	436.000000	0.000000	115.000000	58.000000	57.000000	46.000000
0.390000	86.440000	32.420000	548.000000	0.000000	113.000000	58.000000	-21.000000	27.000000
0.400000	86.620000	32.700000	638.000000	0.000000	113.000000	58.000000	18.000000	28.000000
0.410000	87.070000	33.000000	710.000000	0.000000	114.000000	59.000000	45.000000	30.000000
0.420000	87.490000	33.090000	788.000000	0.000000	114.000000	59.000000	42.000000	9.000000
0.430000	87.880000	32.980000	860.000000	0.000000	114.000000	59.000000	39.000000	-11.000000
0.440000	88.160000	32.730000	941.000000	0.000000	114.000000	59.000000	28.000000	-25.000000
0.450000	88.370000	32.270000	992.000000	0.000000	114.000000	59.000000	21.000000	-46.000000
0.460000	88.310000	31.560000	1023.000000	0.000000	113.000000	59.000000	-6.000000	-71.000000
0.470000	87.950000	30.690000	1023.000000	0.000000	113.000000	59.000000	-36.000000	-87.000000
0.480000	87.380000	29.770000	1023.000000	0.000000	113.000000	59.000000	-57.000000	-92.000000
0.490000	86.750000	28.980000	1023.000000	0.000000	111.000000	59.000000	-63.000000	-79.000000
0.500000	86.180000	28.290000	1023.000000	0.000000	111.000000	59.000000	-57.000000	-69.000000
0.510000	85.740000	27.900000	1023.000000	0.000000	111.000000	59.000000	-44.000000	-39.000000
0.520000	85.600000	27.750000	1023.000000	0.000000	110.000000	58.000000	-14.000000	-15.000000
0.530000	85.660000	27.750000	1023.000000	0.000000	109.000000	59.000000	6.000000	0.000000
0.540000	85.800000	27.750000	1023.000000	0.000000	109.000000	59.000000	14.000000	0.000000
0.550000	85.970000	27.640000	1023.000000	0.000000	109.000000	59.000000	17.000000	-11.000000
0.560000	86.340000	27.540000	1023.000000	0.000000	109.000000	59.000000	37.000000	-10.000000
0.570000	86.820000	27.430000	1023.000000	0.000000	109.000000	59.000000	48.000000	-11.000000
0.580000	87.120000	27.360000	1023.000000	0.000000	109.000000	59.000000	30.000000	-7.000000
0.590000	87.430000	27.360000	1023.000000	0.000000	109.000000	59.000000	31.000000	0.000000
0.600000	87.660000	27.360000	890.000000	0.000000	109.000000	59.000000	23.000000	0.000000
