t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.880000	18.090000	611.000000	1.000000	158.000000	60.000000	0.000000	0.000000
0.010000	95.400000	17.720000	788.000000	0.000000	158.000000	62.000000	52.000000	-37.000000
0.020000	95.630000	16.640000	933.000000	0.000000	156.000000	64.000000	23.000000	-108.000000
0.030000	95.870000	14.880000	1023.000000	0.000000	155.000000	65.000000	24.000000	-176.000000
0.040000	96.090000	12.670000	1023.000000	0.000000	153.000000	67.000000	22.000000	-221.000000
0.050000	96.260000	10.340000	1023.000000	0.000000	154.000000	68.000000	17.000000	-233.000000
0.060000	96.420000	8.220000	1023.000000	0.000000	153.000000	69.000000	16.000000	-212.000000
0.070000	96.880000	6.450000	1023.000000	0.000000	153.000000	69.000000	46.000000	-177.000000
0.080000	97.340000	4.840000	1023.000000	0.000000	153.000000	69.000000	46.000000	-161.000000
0.090000	97.800000	3.880000	1023.000000	0.000000	152.000000	70.000000	46.000000	-96.000000
0.100000	98.120000	3.360000	1023.000000	0.000000	151.000000	72.000000	32.000000	-52.000000
0.110000	98.360000	3.140000	1023.000000	0.000000	149.000000	73.000000	24.000000	-22.000000
0.120000	98.300000	3.290000	1023.000000	0.000000	146.000000	74.000000	-6.000000	15.000000
0.130000	97.910000	3.890000	1023.000000	0.000000	146.000000	74.000000	-39.000000	60.000000
0.140000	97.300000	4.790000	1023.000000	0.000000	143.000000	75.000000	-61.000000	90.000000
0.150000	96.160000	5.710000	1023.000000	0.000000	143.000000	75.000000	-114.000000	92.000000
0.160000	94.470000	6.640000	958.000000	0.000000	143.000000	75.000000	-169.000000	93.000000
0.170000	92.400000	7.590000	933.000000	0.000000	146.000000	74.000000	-207.000000	95.000000
0.180000	89.830000	8.170000	948.000000	0.000000	148.000000	74.000000	-257.000000	58.000000
0.190000	87.070000	8.410000	986.000000	0.000000	148.000000	74.000000	-276.000000	24.000000
0.200000	84.190000	8.410000	1023.000000	0.000000	149.000000	73.000000	-288.000000	0.000000
0.210000	81.900000	8.310000	1023.000000	0.000000	149.000000	73.000000	-229.000000	-10.000000
0.220000	80.850000	8.240000	1023.000000	0.000000	149.000000	73.000000	-105.000000	-7.000000
0.230000	80.630000	8.290000	1023.000000	0.000000	145.000000	73.000000	-22.000000	5.000000
0.240000	81.330000	8.410000	1023.000000	0.000000	143.000000	74.000000	70.000000	12.000000
0.250000	83.370000	8.770000	1023.000000	0.000000	143.000000	74.000000	204.000000	36.000000
0.260000	86.300000	9.400000	1023.000000	0.000000	140.000000	75.000000	293.000000	63.000000
0.270000	90.710000	10.220000	1023.000000	0.000000	143.000000	75.000000	441.000000	82.000000
0.280000	95.840000	11.050000	1023.000000	0.000000	143.000000	75.000000	513.000000	83.000000
0.290000	101.450000	11.830000	1023.000000	0.000000	149.000000	75.000000	561.000000	78.000000
0.300000	106.410000	12.300000	1023.000000	0.000000	151.000000	74.000000	496.000000	47.000000
0.310000	110.610000	12.580000	1023.000000	0.000000	154.000000	72.000000	420.000000	28.000000
0.320000	114.290000	12.580000	1023.000000	0.000000	157.000000	71.000000	368.000000	0.000000
0.330000	116.910000	12.580000	1023.000000	0.000000	156.000000	68.000000	262.000000	0.000000
0.340000	118.690000	12.490000	1023.000000	0.000000	155.000000	65.000000	178.000000	-9.000000
0.350000	119.900000	12.580000	906.000000	0.000000	155.000000	62.000000	121.000000	9.000000
0.360000	120.580000	12.770000	595.000000	0.000000	154.000000	58.000000	68.000000	19.000000
0.370000	120.580000	13.050000	5.000000	1.000000	152.000000	56.000000	0.000000	0.000000
0.380000	120.580000	13.050000	0.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.390000	119.110000	13.450000	0.000000	0.000000	150.000000	51.000000	-147.000000	40.000000
0.400000	117.520000	13.510000	0.000000	0.000000	150.000000	50.000000	-159.000000	6.000000
