t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.120000	72.260000	124.000000	1.000000	153.000000	51.000000	0.000000	0.000000
0.010000	47.620000	72.330000	180.000000	0.000000	153.000000	51.000000	-50.000000	7.000000
0.020000	47.470000	72.470000	274.000000	0.000000	152.000000	51.000000	-15.000000	14.000000
0.030000	47.470000	72.540000	358.000000	0.000000	152.000000	51.000000	0.000000	7.000000
0.040000	47.560000	72.670000	420.000000	0.000000	151.000000	50.000000	9.000000	13.000000
0.050000	47.790000	72.840000	481.000000	0.000000	150.000000	50.000000	23.000000	17.000000
0.060000	48.420000	73.040000	513.000000	0.000000	151.000000	49.000000	63.000000	20.000000
0.070000	49.320000	73.280000	538.000000	0.000000	149.000000	49.000000	90.000000	24.000000
0.080000	50.400000	73.560000	540.000000	0.000000	149.000000	49.000000	108.000000	28.000000
0.090000	51.690000	73.870000	540.000000	0.000000	148.000000	48.000000	129.000000	31.000000
0.100000	53.120000	74.130000	537.000000	0.000000	149.000000	49.000000	143.000000	26.000000
0.110000	54.520000	74.320000	544.000000	0.000000	149.000000	49.000000	140.000000	19.000000
0.120000	55.830000	74.370000	535.000000	0.000000	151.000000	49.000000	131.000000	5.000000
0.130000	57.070000	74.370000	518.000000	0.000000	151.000000	49.000000	124.000000	0.000000
0.140000	58.200000	74.210000	517.000000	0.000000	152.000000	49.000000	113.000000	-16.000000
0.150000	58.790000	73.900000	473.000000	0.000000	152.000000	49.000000	59.000000	-31.000000
0.160000	59.020000	73.480000	464.000000	0.000000	152.000000	49.000000	23.000000	-42.000000
0.170000	58.880000	72.960000	464.000000	0.000000	152.000000	49.000000	-14.000000	-52.000000
0.180000	58.310000	72.430000	470.000000	0.000000	152.000000	49.000000	-57.000000	-53.000000
0.190000	57.460000	71.740000	490.000000	0.000000	152.000000	49.000000	-85.000000	-69.000000
0.200000	55.980000	70.960000	486.000000	0.000000	151.000000	49.000000	-148.000000	-78.000000
0.210000	54.120000	69.830000	510.000000	0.000000	150.000000	50.000000	-186.000000	-113.000000
0.220000	52.000000	68.860000	546.000000	0.000000	150.000000	50.000000	-212.000000	-97.000000
0.230000	49.950000	67.990000	540.000000	0.000000	148.000000	50.000000	-205.000000	-87.000000
0.240000	48.280000	67.330000	564.000000	0.000000	147.000000	51.000000	-167.000000	-66.000000
0.250000	46.850000	66.910000	608.000000	0.000000	146.000000	52.000000	-143.000000	-42.000000
0.260000	45.900000	66.650000	637.000000	0.000000	145.000000	53.000000	-95.000000	-26.000000
0.270000	45.710000	66.650000	653.000000	0.000000	142.000000	53.000000	-19.000000	0.000000
0.280000	46.030000	66.840000	661.000000	0.000000	141.000000	53.000000	32.000000	19.000000
0.290000	46.740000	67.120000	673.000000	0.000000	141.000000	53.000000	71.000000	28.000000
0.300000	48.210000	67.710000	670.000000	0.000000	140.000000	53.000000	147.000000	59.000000
0.310000	50.180000	68.420000	681.000000	0.000000	140.000000	53.000000	197.000000	71.000000
0.320000	52.900000	69.210000	673.000000	0.000000	141.000000	53.000000	272.000000	79.000000
0.330000	56.120000	70.420000	669.000000	0.000000	141.000000	53.000000	322.000000	121.000000
0.340000	59.660000	71.450000	668.000000	0.000000	143.000000	53.000000	354.000000	103.000000
0.350000	63.370000	72.370000	650.000000	0.000000	145.000000	53.000000	371.000000	92.000000
0.360000	67.180000	73.420000	605.000000	0.000000	147.000000	52.000000	381.000000	105.000000
0.370000	71.050000	74.460000	541.000000	0.000000	149.000000	52.000000	387.000000	104.000000
0.380000	74.350000	75.200000	387.000000	0.000000	150.000000	52.000000	330.000000	74.000000
0.390000	74.350000	75.200000	0.000000	1.000000	153.000000	52.000000	0.000000	0.000000
0.400000	78.140000	76.000000	0.000000	0.000000	152.000000	53.000000	379.000000	80.000000
0.410000	78.490000	76.210000	0.000000	0.000000	153.000000	53.000000	35.000000	21.000000
0.420000	77.790000	76.330000	0.000000	0.000000	154.000000	53.000000	-70.000000	12.000000
0.430000	76.400000	76.330000	0.000000	0.000000	154.000000	53.000000	-139.000000	0.000000
0.440000	74.570000	76.210000	0.000000	0.000000	154.000000	53.000000	-183.000000	-12.000000
0.450000	72.150000	75.930000	0.000000	0.000000	155.000000	52.000000	-242.000000	-28.000000
0.460000	69.330000	75.400000	0.000000	0.000000	155.000000	52.000000	-282.000000	-53.000000
0.470000	66.460000	74.740000	0.000000	0.000000	156.000000	51.000000	-287.000000	-66.000000
0.480000	64.060000	74.000000	0.000000	0.000000	155.000000	50.000000	-240.000000	-74.000000
0.490000	61.980000	73.350000	0.000000	0.000000	155.000000	50.000000	-208.000000	-65.000000
0.500000	60.400000	72.830000	0.000000	0.000000	155.000000	49.000000	-158.000000	-52.000000
0.510000	59.510000	72.390000	0.000000	0.000000	154.000000	49.000000	-89.000000	-44.000000
0.520000	59.070000	72.230000	0.000000	0.000000	153.000000	49.000000	-44.000000	-16.000000
0.530000	59.070000	72.180000	0.000000	0.000000	152.000000	49.000000	0.000000	-5.000000
0.540000	59.200000	72.180000	0.000000	0.000000	152.000000	49.000000	13.000000	0.000000
0.550000	59.370000	72.180000	0.000000	0.000000	151.000000	49.000000	17.000000	0.000000
0.560000	59.580000	72.240000	0.000000	0.000000	151.000000	50.000000	21.000000	6.000000
0.570000	59.830000	72.300000	0.000000	0.000000	151.000000	50.000000	25.000000	6.000000
0.580000	60.030000	72.400000	0.000000	0.000000	151.000000	50.000000	20.000000	10.000000
0.590000	60.200000	72.520000	0.000000	0.000000	151.000000	50.000000	17.000000	12.000000
0.600000	60.200000	72.650000	0.000000	0.000000	151.000000	50.000000	0.000000	13.000000
0.610000	60.200000	72.750000	0.000000	0.000000	150.000000	50.000000	0.000000	10.000000
0.620000	60.050000	72.810000	0.000000	0.000000	150.000000	50.000000	-15.000000	6.000000
0.630000	59.720000	72.810000	0.000000	0.000000	150.000000	50.000000	-33.000000	0.000000
0.640000	59.370000	72.740000	0.000000	0.000000	150.000000	50.000000	-35.000000	-7.000000
0.650000	59.010000	72.680000	0.000000	0.000000	150.000000	50.000000	-36.000000	-6.000000
0.660000	58.800000	72.680000	0.000000	0.000000	150.000000	50.000000	-21.000000	0.000000
0.670000	58.630000	72.680000	0.000000	0.000000	151.000000	50.000000	-17.000000	0.000000
0.680000	58.530000	72.680000	0.000000	0.000000	151.000000	50.000000	-10.000000	0.000000
0.690000	58.640000	72.680000	0.000000	0.000000	151.000000	50.000000	11.000000	0.000000
0.700000	58.890000	72.760000	0.000000	0.000000	151.000000	50.000000	25.000000	8.000000
0.710000	59.240000	72.760000	0.000000	0.000000	151.000000	51.000000	35.000000	0.000000
0.720000	59.590000	72.760000	0.000000	0.000000	151.000000	51.000000	35.000000	0.000000
0.730000	59.940000	72.760000	0.000000	0.000000	151.000000	51.000000	35.000000	0.000000
0.740000	60.200000	72.760000	0.000000	0.000000	153.000000	52.000000	26.000000	0.000000
0.750000	60.200000	72.760000	5.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.760000	60.550000	72.610000	39.000000	1.000000	153.000000	52.000000	0.000000	0.000000
0.770000	60.610000	72.540000	50.000000	0.000000	154.000000	52.000000	6.000000	-7.000000
0.780000	60.610000	72.540000	99.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.790000	60.610000	72.470000	141.000000	0.000000	154.000000	52.000000	0.000000	-7.000000
0.800000	60.560000	72.470000	188.000000	0.000000	155.000000	51.000000	-5.000000	0.000000
0.810000	60.490000	72.580000	254.000000	0.000000	153.000000	51.000000	-7.000000	11.000000
0.820000	60.340000	72.680000	315.000000	0.000000	153.000000	51.000000	-15.000000	10.000000
0.830000	60.230000	72.750000	339.000000	0.000000	153.000000	51.000000	-11.000000	7.000000
0.840000	60.020000	72.850000	364.000000	0.000000	152.000000	51.000000	-21.000000	10.000000
0.850000	59.730000	72.940000	388.000000	0.000000	152.000000	51.000000	-29.000000	9.000000
0.860000	59.500000	72.940000	428.000000	0.000000	151.000000	50.000000	-23.000000	0.000000
0.870000	59.300000	72.940000	445.000000	0.000000	150.000000	50.000000	-20.000000	0.000000
0.880000	59.150000	72.890000	458.000000	0.000000	148.000000	50.000000	-15.000000	-5.000000
0.890000	59.040000	72.800000	463.000000	0.000000	147.000000	49.000000	-11.000000	-9.000000
0.900000	59.040000	72.670000	466.000000	0.000000	146.000000	49.000000	0.000000	-13.000000
0.910000	59.040000	72.480000	465.000000	0.000000	146.000000	49.000000	0.000000	-19.000000
0.920000	59.100000	72.260000	465.000000	0.000000	146.000000	49.000000	6.000000	-22.000000
0.930000	59.240000	72.030000	460.000000	0.000000	145.000000	48.000000	14.000000	-23.000000
0.940000	59.450000	71.800000	463.000000	0.000000	145.000000	48.000000	21.000000	-23.000000
0.950000	59.740000	71.660000	458.000000	0.000000	145.000000	48.000000	29.000000	-14.000000
0.960000	60.050000	71.580000	461.000000	0.000000	145.000000	48.000000	31.000000	-8.000000
0.970000	60.290000	71.580000	460.000000	0.000000	145.000000	48.000000	24.000000	0.000000
0.980000	60.480000	71.580000	455.000000	0.000000	145.000000	48.000000	19.000000	0.000000
0.990000	60.630000	71.650000	455.000000	0.000000	145.000000	48.000000	15.000000	7.000000
1.000000	60.750000	71.770000	460.000000	0.000000	145.000000	48.000000	12.000000	12.000000
1.010000	60.840000	71.920000	461.000000	0.000000	145.000000	48.000000	9.000000	15.000000
1.020000	60.840000	72.060000	468.000000	0.000000	146.000000	49.000000	0.000000	14.000000
1.030000	60.780000	72.270000	464.000000	0.000000	146.000000	49.000000	-6.000000	21.000000
