t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.800000	21.820000	359.000000	1.000000	114.000000	55.000000	0.000000	0.000000
0.010000	51.580000	20.860000	444.000000	0.000000	113.000000	56.000000	-22.000000	-96.000000
0.020000	51.270000	20.950000	470.000000	0.000000	112.000000	56.000000	-31.000000	9.000000
0.030000	51.150000	21.220000	492.000000	0.000000	111.000000	57.000000	-12.000000	27.000000
0.040000	51.040000	21.780000	514.000000	0.000000	111.000000	57.000000	-11.000000	56.000000
0.050000	51.170000	23.060000	548.000000	0.000000	109.000000	57.000000	13.000000	128.000000
0.060000	51.450000	24.810000	563.000000	0.000000	109.000000	57.000000	28.000000	175.000000
0.070000	52.110000	27.360000	569.000000	0.000000	110.000000	58.000000	66.000000	255.000000
0.080000	52.780000	30.550000	560.000000	0.000000	110.000000	58.000000	67.000000	319.000000
0.090000	53.500000	34.170000	554.000000	0.000000	112.000000	58.000000	72.000000	362.000000
0.100000	54.020000	37.470000	584.000000	0.000000	113.000000	58.000000	52.000000	330.000000
0.110000	54.420000	39.900000	605.000000	0.000000	116.000000	57.000000	40.000000	243.000000
0.120000	54.420000	41.740000	630.000000	0.000000	118.000000	57.000000	0.000000	184.000000
0.130000	54.320000	42.280000	624.000000	0.000000	123.000000	56.000000	-10.000000	54.000000
0.140000	54.170000	42.210000	647.000000	0.000000	126.000000	56.000000	-15.000000	-7.000000
0.150000	54.070000	41.740000	644.000000	0.000000	129.000000	55.000000	-10.000000	-47.000000
0.160000	53.730000	40.350000	640.000000	0.000000	131.000000	54.000000	-34.000000	-139.000000
0.170000	53.230000	37.580000	636.000000	0.000000	131.000000	54.000000	-50.000000	-277.000000
0.180000	52.870000	33.880000	620.000000	0.000000	131.000000	54.000000	-36.000000	-370.000000
0.190000	52.540000	29.560000	609.000000	0.000000	131.000000	54.000000	-33.000000	-432.000000
0.200000	52.540000	26.410000	606.000000	0.000000	129.000000	55.000000	0.000000	-315.000000
0.210000	52.800000	24.040000	620.000000	0.000000	126.000000	56.000000	26.000000	-237.000000
0.220000	53.380000	23.660000	636.000000	0.000000	123.000000	56.000000	58.000000	-38.000000
0.230000	54.160000	23.990000	647.000000	0.000000	120.000000	57.000000	78.000000	33.000000
0.240000	55.070000	24.790000	636.000000	0.000000	117.000000	58.000000	91.000000	80.000000
0.250000	56.140000	26.330000	646.000000	0.000000	114.000000	59.000000	107.000000	154.000000
0.260000	57.390000	28.550000	636.000000	0.000000	113.000000	60.000000	125.000000	222.000000
0.270000	58.750000	31.230000	620.000000	0.000000	113.000000	60.000000	136.000000	268.000000
0.280000	60.060000	33.910000	642.000000	0.000000	113.000000	60.000000	131.000000	268.000000
0.290000	61.510000	36.280000	625.000000	0.000000	116.000000	60.000000	145.000000	237.000000
0.300000	63.200000	37.480000	616.000000	0.000000	118.000000	60.000000	169.000000	120.000000
0.310000	64.990000	38.010000	616.000000	0.000000	122.000000	60.000000	179.000000	53.000000
0.320000	66.790000	38.120000	614.000000	0.000000	125.000000	59.000000	180.000000	11.000000
0.330000	68.650000	38.020000	627.000000	0.000000	128.000000	59.000000	186.000000	-10.000000
0.340000	70.560000	37.790000	638.000000	0.000000	129.000000	59.000000	191.000000	-23.000000
0.350000	72.570000	37.490000	643.000000	0.000000	132.000000	59.000000	201.000000	-30.000000
0.360000	74.580000	37.220000	662.000000	0.000000	134.000000	60.000000	201.000000	-27.000000
0.370000	76.570000	37.170000	684.000000	0.000000	136.000000	60.000000	199.000000	-5.000000
0.380000	78.310000	37.260000	699.000000	0.000000	136.000000	60.000000	174.000000	9.000000
0.390000	79.920000	37.510000	730.000000	0.000000	138.000000	60.000000	161.000000	25.000000
0.400000	81.130000	37.880000	770.000000	0.000000	138.000000	60.000000	121.000000	37.000000
0.410000	82.000000	38.340000	814.000000	0.000000	139.000000	61.000000	87.000000	46.000000
0.420000	82.640000	38.600000	846.000000	0.000000	139.000000	61.000000	64.000000	26.000000
0.430000	82.910000	38.780000	930.000000	0.000000	139.000000	61.000000	27.000000	18.000000
0.440000	82.790000	38.920000	947.000000	0.000000	141.000000	61.000000	-12.000000	14.000000
0.450000	82.420000	38.920000	940.000000	0.000000	142.000000	61.000000	-37.000000	0.000000
0.460000	81.040000	38.790000	974.000000	0.000000	144.000000	61.000000	-138.000000	-13.000000
0.470000	78.390000	37.780000	997.000000	0.000000	144.000000	61.000000	-265.000000	-101.000000
0.480000	74.880000	36.250000	1000.000000	0.000000	145.000000	60.000000	-351.000000	-153.000000
0.490000	69.930000	33.910000	1020.000000	0.000000	145.000000	60.000000	-495.000000	-234.000000
0.500000	64.330000	30.860000	999.000000	0.000000	145.000000	60.000000	-560.000000	-305.000000
0.510000	58.290000	27.340000	949.000000	0.000000	144.000000	61.000000	-604.000000	-352.000000
0.520000	52.540000	23.840000	900.000000	0.000000	142.000000	61.000000	-575.000000	-350.000000
0.530000	48.570000	21.490000	780.000000	0.000000	141.000000	61.000000	-397.000000	-235.000000
0.540000	45.790000	19.900000	493.000000	0.000000	138.000000	61.000000	-278.000000	-159.000000
