t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.940000	13.350000	10.000000	1.000000	135.000000	52.000000	0.000000	0.000000
0.010000	18.410000	14.150000	63.000000	1.000000	135.000000	53.000000	0.000000	0.000000
0.020000	18.740000	14.770000	98.000000	0.000000	134.000000	54.000000	33.000000	62.000000
0.030000	19.150000	15.510000	130.000000	0.000000	133.000000	54.000000	41.000000	74.000000
0.040000	19.570000	16.200000	165.000000	0.000000	133.000000	54.000000	42.000000	69.000000
0.050000	19.980000	16.860000	173.000000	0.000000	130.000000	54.000000	41.000000	66.000000
0.060000	20.250000	17.230000	196.000000	0.000000	129.000000	55.000000	27.000000	37.000000
0.070000	20.420000	17.410000	214.000000	0.000000	126.000000	54.000000	17.000000	18.000000
0.080000	20.420000	17.300000	265.000000	0.000000	125.000000	55.000000	0.000000	-11.000000
0.090000	20.360000	16.950000	284.000000	0.000000	123.000000	55.000000	-6.000000	-35.000000
0.100000	20.270000	16.440000	314.000000	0.000000	121.000000	55.000000	-9.000000	-51.000000
0.110000	20.120000	15.490000	325.000000	0.000000	121.000000	55.000000	-15.000000	-95.000000
0.120000	19.880000	14.340000	349.000000	0.000000	120.000000	55.000000	-24.000000	-115.000000
0.130000	19.590000	13.050000	362.000000	0.000000	121.000000	56.000000	-29.000000	-129.000000
0.140000	19.170000	11.580000	391.000000	0.000000	121.000000	56.000000	-42.000000	-147.000000
0.150000	18.740000	10.320000	396.000000	0.000000	121.000000	56.000000	-43.000000	-126.000000
0.160000	18.300000	9.190000	396.000000	0.000000	123.000000	56.000000	-44.000000	-113.000000
0.170000	17.960000	8.450000	389.000000	0.000000	126.000000	57.000000	-34.000000	-74.000000
0.180000	17.670000	7.960000	376.000000	0.000000	127.000000	57.000000	-29.000000	-49.000000
0.190000	17.530000	7.640000	351.000000	0.000000	130.000000	58.000000	-14.000000	-32.000000
0.200000	17.470000	7.640000	305.000000	0.000000	130.000000	58.000000	-6.000000	0.000000
0.210000	17.470000	7.980000	284.000000	0.000000	132.000000	58.000000	0.000000	34.000000
0.220000	17.570000	8.460000	255.000000	0.000000	135.000000	58.000000	10.000000	48.000000
0.230000	17.850000	9.300000	249.000000	0.000000	136.000000	57.000000	28.000000	84.000000
0.240000	18.230000	10.050000	219.000000	0.000000	136.000000	57.000000	38.000000	75.000000
0.250000	18.620000	10.750000	178.000000	0.000000	136.000000	57.000000	39.000000	70.000000
0.260000	19.030000	11.150000	172.000000	0.000000	134.000000	57.000000	41.000000	40.000000
