t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.560000	16.740000	592.000000	1.000000	151.000000	61.000000	0.000000	0.000000
0.010000	23.000000	19.080000	714.000000	0.000000	150.000000	62.000000	44.000000	234.000000
0.020000	23.090000	19.310000	788.000000	0.000000	148.000000	63.000000	9.000000	23.000000
0.030000	23.010000	19.160000	958.000000	0.000000	145.000000	65.000000	-8.000000	-15.000000
0.040000	23.070000	18.480000	1023.000000	0.000000	144.000000	66.000000	6.000000	-68.000000
0.050000	23.250000	16.830000	1023.000000	0.000000	142.000000	68.000000	18.000000	-165.000000
0.060000	23.540000	14.540000	1023.000000	0.000000	141.000000	68.000000	29.000000	-229.000000
0.070000	23.910000	11.910000	1023.000000	0.000000	141.000000	70.000000	37.000000	-263.000000
0.080000	24.430000	9.590000	1023.000000	0.000000	142.000000	71.000000	52.000000	-232.000000
0.090000	25.030000	7.470000	1023.000000	0.000000	142.000000	71.000000	60.000000	-212.000000
0.100000	25.650000	5.650000	1023.000000	0.000000	144.000000	72.000000	62.000000	-182.000000
0.110000	26.090000	4.220000	1023.000000	0.000000	144.000000	72.000000	44.000000	-143.000000
0.120000	26.260000	3.040000	1023.000000	0.000000	145.000000	73.000000	17.000000	-118.000000
0.130000	26.310000	2.550000	1023.000000	0.000000	143.000000	74.000000	5.000000	-49.000000
0.140000	26.210000	2.460000	1023.000000	0.000000	143.000000	75.000000	-10.000000	-9.000000
0.150000	25.560000	2.650000	1023.000000	0.000000	141.000000	76.000000	-65.000000	19.000000
0.160000	24.530000	3.300000	1023.000000	0.000000	141.000000	76.000000	-103.000000	65.000000
0.170000	22.700000	4.360000	1018.000000	0.000000	141.000000	76.000000	-183.000000	106.000000
0.180000	20.260000	5.700000	994.000000	0.000000	143.000000	75.000000	-244.000000	134.000000
0.190000	17.410000	7.020000	974.000000	0.000000	146.000000	74.000000	-285.000000	132.000000
0.200000	14.100000	7.630000	985.000000	0.000000	152.000000	73.000000	-331.000000	61.000000
0.210000	10.830000	7.770000	1023.000000	0.000000	159.000000	71.000000	-327.000000	14.000000
0.220000	7.580000	7.530000	1023.000000	0.000000	167.000000	69.000000	-325.000000	-24.000000
0.230000	5.260000	7.330000	1023.000000	0.000000	171.000000	66.000000	-232.000000	-20.000000
0.240000	4.160000	7.160000	1023.000000	0.000000	176.000000	63.000000	-110.000000	-17.000000
0.250000	3.870000	7.230000	1023.000000	0.000000	180.000000	61.000000	-29.000000	7.000000
0.260000	4.790000	7.650000	1023.000000	0.000000	182.000000	59.000000	92.000000	42.000000
0.270000	7.230000	8.310000	1023.000000	0.000000	185.000000	58.000000	244.000000	66.000000
0.280000	10.680000	9.170000	1023.000000	0.000000	185.000000	58.000000	345.000000	86.000000
0.290000	15.140000	10.230000	1023.000000	0.000000	185.000000	59.000000	446.000000	106.000000
0.300000	20.570000	11.430000	1023.000000	0.000000	184.000000	61.000000	543.000000	120.000000
0.310000	26.650000	12.680000	1023.000000	0.000000	180.000000	63.000000	608.000000	125.000000
0.320000	32.000000	13.410000	1023.000000	0.000000	178.000000	66.000000	535.000000	73.000000
0.330000	36.500000	13.790000	1023.000000	0.000000	175.000000	69.000000	450.000000	38.000000
0.340000	40.440000	13.790000	1023.000000	0.000000	168.000000	72.000000	394.000000	0.000000
0.350000	43.360000	13.790000	1023.000000	0.000000	155.000000	74.000000	292.000000	0.000000
0.360000	45.070000	13.700000	846.000000	0.000000	143.000000	75.000000	171.000000	-9.000000
0.370000	45.960000	13.610000	173.000000	0.000000	135.000000	76.000000	89.000000	-9.000000
0.380000	45.960000	13.610000	0.000000	1.000000	129.000000	76.000000	0.000000	0.000000
0.390000	45.560000	13.610000	0.000000	0.000000	123.000000	76.000000	-40.000000	0.000000
0.400000	44.670000	13.530000	0.000000	0.000000	121.000000	75.000000	-89.000000	-8.000000
0.410000	43.490000	13.420000	0.000000	0.000000	121.000000	75.000000	-118.000000	-11.000000
0.420000	41.600000	13.270000	0.000000	0.000000	122.000000	74.000000	-189.000000	-15.000000
0.430000	39.240000	13.010000	0.000000	0.000000	123.000000	72.000000	-236.000000	-26.000000
0.440000	36.770000	12.690000	0.000000	0.000000	128.000000	71.000000	-247.000000	-32.000000
0.450000	34.810000	12.390000	0.000000	0.000000	129.000000	70.000000	-196.000000	-30.000000
0.460000	33.200000	12.250000	0.000000	0.000000	133.000000	69.000000	-161.000000	-14.000000
0.470000	31.900000	12.250000	0.000000	0.000000	135.000000	68.000000	-130.000000	0.000000
0.480000	30.800000	12.300000	0.000000	0.000000	139.000000	67.000000	-110.000000	5.000000
0.490000	29.820000	12.410000	0.000000	0.000000	138.000000	65.000000	-98.000000	11.000000
0.500000	29.060000	12.540000	0.000000	0.000000	140.000000	65.000000	-76.000000	13.000000
0.510000	28.530000	12.670000	0.000000	0.000000	141.000000	64.000000	-53.000000	13.000000
0.520000	28.140000	12.780000	0.000000	0.000000	141.000000	63.000000	-39.000000	11.000000
0.530000	27.980000	12.870000	0.000000	0.000000	141.000000	61.000000	-16.000000	9.000000
0.540000	27.820000	12.930000	0.000000	0.000000	141.000000	60.000000	-16.000000	6.000000
0.550000	27.590000	12.930000	0.000000	0.000000	139.000000	60.000000	-23.000000	0.000000
0.560000	27.310000	13.020000	0.000000	0.000000	139.000000	60.000000	-28.000000	9.000000
0.570000	26.930000	13.170000	0.000000	0.000000	141.000000	59.000000	-38.000000	15.000000
0.580000	26.340000	13.230000	0.000000	0.000000	141.000000	59.000000	-59.000000	6.000000
0.590000	25.600000	13.280000	0.000000	0.000000	142.000000	59.000000	-74.000000	5.000000
0.600000	24.550000	13.280000	0.000000	0.000000	144.000000	60.000000	-105.000000	0.000000
0.610000	23.450000	13.330000	0.000000	0.000000	145.000000	60.000000	-110.000000	5.000000
0.620000	22.320000	13.400000	0.000000	0.000000	147.000000	61.000000	-113.000000	7.000000
0.630000	21.590000	13.490000	0.000000	0.000000	150.000000	60.000000	-73.000000	9.000000
0.640000	21.590000	13.490000	719.000000	1.000000	150.000000	62.000000	0.000000	0.000000
0.650000	21.590000	13.490000	770.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.660000	21.590000	13.490000	864.000000	0.000000	151.000000	63.000000	0.000000	0.000000
0.670000	22.580000	13.490000	891.000000	0.000000	150.000000	64.000000	99.000000	0.000000
0.680000	23.810000	13.490000	891.000000	0.000000	148.000000	65.000000	123.000000	0.000000
0.690000	25.240000	13.550000	873.000000	0.000000	146.000000	66.000000	143.000000	6.000000
0.700000	26.640000	13.760000	815.000000	0.000000	144.000000	67.000000	140.000000	21.000000
0.710000	28.030000	14.130000	594.000000	0.000000	141.000000	68.000000	139.000000	37.000000
