t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.140000	49.920000	226.000000	1.000000	130.000000	65.000000	0.000000	0.000000
0.010000	11.140000	49.920000	305.000000	0.000000	130.000000	65.000000	0.000000	0.000000
0.020000	11.140000	49.920000	376.000000	0.000000	130.000000	65.000000	0.000000	0.000000
0.030000	11.140000	49.920000	449.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.040000	11.140000	49.920000	517.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.050000	11.140000	49.920000	556.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.060000	11.140000	49.920000	588.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.070000	11.600000	49.920000	606.000000	0.000000	132.000000	64.000000	46.000000	0.000000
0.080000	12.040000	50.260000	611.000000	0.000000	133.000000	63.000000	44.000000	34.000000
0.090000	12.440000	50.790000	617.000000	0.000000	133.000000	63.000000	40.000000	53.000000
0.100000	12.850000	51.450000	620.000000	0.000000	135.000000	64.000000	41.000000	66.000000
0.110000	13.190000	52.310000	613.000000	0.000000	135.000000	64.000000	34.000000	86.000000
0.120000	13.480000	53.550000	606.000000	0.000000	135.000000	64.000000	29.000000	124.000000
0.130000	13.570000	55.050000	613.000000	0.000000	137.000000	65.000000	9.000000	150.000000
0.140000	13.510000	56.810000	643.000000	0.000000	138.000000	64.000000	-6.000000	176.000000
0.150000	13.350000	58.110000	671.000000	0.000000	138.000000	64.000000	-16.000000	130.000000
0.160000	13.350000	59.100000	664.000000	0.000000	140.000000	63.000000	0.000000	99.000000
0.170000	13.350000	59.010000	702.000000	0.000000	141.000000	63.000000	0.000000	-9.000000
0.180000	13.350000	58.140000	727.000000	0.000000	143.000000	62.000000	0.000000	-87.000000
0.190000	13.270000	56.740000	748.000000	0.000000	143.000000	62.000000	-8.000000	-140.000000
0.200000	13.270000	54.680000	760.000000	0.000000	146.000000	62.000000	0.000000	-206.000000
0.210000	13.200000	52.200000	757.000000	0.000000	144.000000	62.000000	-7.000000	-248.000000
0.220000	13.200000	49.430000	761.000000	0.000000	144.000000	62.000000	0.000000	-277.000000
0.230000	13.030000	46.620000	705.000000	0.000000	145.000000	64.000000	-17.000000	-281.000000
0.240000	12.830000	44.390000	673.000000	0.000000	143.000000	64.000000	-20.000000	-223.000000
0.250000	12.670000	42.540000	636.000000	0.000000	140.000000	66.000000	-16.000000	-185.000000
0.260000	12.600000	41.450000	585.000000	0.000000	140.000000	67.000000	-7.000000	-109.000000
0.270000	12.600000	40.870000	545.000000	0.000000	139.000000	68.000000	0.000000	-58.000000
0.280000	12.440000	40.620000	496.000000	0.000000	137.000000	69.000000	-16.000000	-25.000000
0.290000	12.250000	40.730000	475.000000	0.000000	135.000000	69.000000	-19.000000	11.000000
0.300000	12.020000	41.070000	489.000000	0.000000	135.000000	69.000000	-23.000000	34.000000
0.310000	11.780000	41.570000	535.000000	0.000000	131.000000	69.000000	-24.000000	50.000000
0.320000	11.500000	42.110000	561.000000	0.000000	131.000000	69.000000	-28.000000	54.000000
0.330000	11.200000	42.630000	602.000000	0.000000	131.000000	69.000000	-30.000000	52.000000
0.340000	10.920000	43.250000	609.000000	0.000000	131.000000	69.000000	-28.000000	62.000000
0.350000	10.660000	43.940000	614.000000	0.000000	129.000000	68.000000	-26.000000	69.000000
0.360000	10.470000	44.630000	620.000000	0.000000	129.000000	68.000000	-19.000000	69.000000
0.370000	10.380000	45.460000	620.000000	0.000000	129.000000	68.000000	-9.000000	83.000000
0.380000	10.380000	46.380000	619.000000	0.000000	128.000000	68.000000	0.000000	92.000000
0.390000	10.500000	47.120000	634.000000	0.000000	128.000000	68.000000	12.000000	74.000000
0.400000	10.660000	47.820000	631.000000	0.000000	128.000000	68.000000	16.000000	70.000000
0.410000	10.900000	48.450000	630.000000	0.000000	128.000000	68.000000	24.000000	63.000000
0.420000	11.240000	49.060000	625.000000	0.000000	130.000000	67.000000	34.000000	61.000000
0.430000	11.660000	49.640000	611.000000	0.000000	130.000000	67.000000	42.000000	58.000000
0.440000	12.140000	50.210000	614.000000	0.000000	131.000000	67.000000	48.000000	57.000000
0.450000	12.660000	50.710000	613.000000	0.000000	133.000000	66.000000	52.000000	50.000000
0.460000	13.260000	50.980000	603.000000	0.000000	135.000000	65.000000	60.000000	27.000000
0.470000	13.900000	51.110000	603.000000	0.000000	137.000000	66.000000	64.000000	13.000000
0.480000	14.350000	51.110000	602.000000	0.000000	138.000000	65.000000	45.000000	0.000000
0.490000	14.670000	51.170000	597.000000	0.000000	138.000000	65.000000	32.000000	6.000000
0.500000	14.910000	51.170000	597.000000	0.000000	142.000000	65.000000	24.000000	0.000000
0.510000	15.110000	51.170000	595.000000	0.000000	142.000000	65.000000	20.000000	0.000000
0.520000	15.310000	51.280000	599.000000	0.000000	144.000000	66.000000	20.000000	11.000000
0.530000	15.520000	51.370000	606.000000	0.000000	145.000000	65.000000	21.000000	9.000000
0.540000	15.710000	51.470000	620.000000	0.000000	145.000000	65.000000	19.000000	10.000000
0.550000	15.870000	51.550000	628.000000	0.000000	145.000000	65.000000	16.000000	8.000000
0.560000	15.990000	51.550000	644.000000	0.000000	145.000000	65.000000	12.000000	0.000000
0.570000	15.990000	51.550000	661.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.580000	15.990000	51.550000	663.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.590000	15.990000	51.550000	672.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.600000	15.990000	51.550000	687.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.610000	15.990000	51.550000	714.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.620000	15.990000	51.550000	760.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.630000	15.990000	51.550000	790.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.640000	15.990000	51.550000	825.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.650000	15.990000	51.550000	863.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.660000	15.990000	51.550000	881.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.670000	15.990000	51.500000	897.000000	0.000000	145.000000	64.000000	0.000000	-5.000000
0.680000	15.990000	51.500000	908.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.690000	15.990000	51.500000	894.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.700000	15.990000	51.500000	894.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.710000	15.990000	51.500000	909.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.720000	15.990000	51.500000	890.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.730000	15.990000	51.500000	863.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.740000	15.990000	51.500000	827.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.750000	15.990000	51.500000	797.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.760000	15.940000	51.500000	768.000000	0.000000	145.000000	64.000000	-5.000000	0.000000
0.770000	15.940000	51.500000	762.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.780000	15.940000	51.500000	767.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.790000	15.940000	51.500000	770.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.800000	15.940000	51.500000	768.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.810000	15.940000	51.500000	754.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.820000	15.940000	51.500000	670.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.830000	15.940000	51.500000	616.000000	0.000000	146.000000	64.000000	0.000000	0.000000
0.840000	15.790000	51.500000	560.000000	0.000000	146.000000	64.000000	-15.000000	0.000000
0.850000	15.580000	51.310000	562.000000	0.000000	146.000000	64.000000	-21.000000	-19.000000
0.860000	15.200000	51.070000	561.000000	0.000000	146.000000	64.000000	-38.000000	-24.000000
0.870000	14.700000	50.910000	569.000000	0.000000	148.000000	65.000000	-50.000000	-16.000000
0.880000	14.130000	50.740000	588.000000	0.000000	147.000000	65.000000	-57.000000	-17.000000
0.890000	13.410000	50.550000	634.000000	0.000000	147.000000	65.000000	-72.000000	-19.000000
0.900000	12.730000	50.360000	664.000000	0.000000	147.000000	65.000000	-68.000000	-19.000000
0.910000	12.070000	50.190000	690.000000	0.000000	147.000000	65.000000	-66.000000	-17.000000
0.920000	11.790000	50.040000	716.000000	0.000000	146.000000	66.000000	-28.000000	-15.000000
0.930000	11.790000	49.930000	722.000000	0.000000	146.000000	66.000000	0.000000	-11.000000
0.940000	11.980000	49.780000	745.000000	0.000000	146.000000	66.000000	19.000000	-15.000000
0.950000	12.260000	49.610000	753.000000	0.000000	144.000000	66.000000	28.000000	-17.000000
0.960000	12.790000	49.450000	770.000000	0.000000	144.000000	66.000000	53.000000	-16.000000
0.970000	13.480000	49.450000	770.000000	0.000000	144.000000	66.000000	69.000000	0.000000
0.980000	14.340000	49.450000	763.000000	0.000000	142.000000	66.000000	86.000000	0.000000
0.990000	15.210000	49.540000	751.000000	0.000000	142.000000	66.000000	87.000000	9.000000
1.000000	16.090000	49.590000	737.000000	0.000000	142.000000	66.000000	88.000000	5.000000
1.010000	16.750000	49.590000	724.000000	0.000000	142.000000	66.000000	66.000000	0.000000
1.020000	17.250000	49.590000	719.000000	0.000000	142.000000	66.000000	50.000000	0.000000
1.030000	17.300000	49.590000	717.000000	0.000000	144.000000	66.000000	5.000000	0.000000
1.040000	17.080000	49.510000	722.000000	0.000000	144.000000	66.000000	-22.000000	-8.000000
1.050000	16.670000	49.370000	720.000000	0.000000	144.000000	66.000000	-41.000000	-14.000000
1.060000	15.910000	49.120000	724.000000	0.000000	144.000000	66.000000	-76.000000	-25.000000
1.070000	15.060000	48.800000	750.000000	0.000000	144.000000	67.000000	-85.000000	-32.000000
1.080000	14.150000	48.540000	762.000000	0.000000	144.000000	67.000000	-91.000000	-26.000000
1.090000	13.480000	48.290000	765.000000	0.000000	144.000000	67.000000	-67.000000	-25.000000
1.100000	13.080000	48.060000	767.000000	0.000000	145.000000	68.000000	-40.000000	-23.000000
1.110000	12.860000	47.930000	762.000000	0.000000	145.000000	68.000000	-22.000000	-13.000000
1.120000	12.860000	47.780000	760.000000	0.000000	145.000000	68.000000	0.000000	-15.000000
1.130000	12.910000	47.600000	759.000000	0.000000	145.000000	68.000000	5.000000	-18.000000
1.140000	13.080000	47.460000	762.000000	0.000000	145.000000	68.000000	17.000000	-14.000000
1.150000	13.340000	47.340000	767.000000	0.000000	145.000000	68.000000	26.000000	-12.000000
1.160000	13.710000	47.340000	767.000000	0.000000	145.000000	68.000000	37.000000	0.000000
1.170000	14.140000	47.340000	765.000000	0.000000	145.000000	68.000000	43.000000	0.000000
1.180000	14.570000	47.340000	755.000000	0.000000	145.000000	68.000000	43.000000	0.000000
1.190000	14.970000	47.420000	710.000000	0.000000	145.000000	68.000000	40.000000	8.000000
1.200000	15.310000	47.480000	613.000000	0.000000	145.000000	68.000000	34.000000	6.000000
1.210000	15.620000	47.530000	399.000000	0.000000	142.000000	68.000000	31.000000	5.000000
1.220000	15.620000	47.530000	0.000000	1.000000	142.000000	68.000000	0.000000	0.000000
1.230000	15.910000	47.670000	0.000000	0.000000	142.000000	68.000000	29.000000	14.000000
1.240000	15.910000	47.820000	0.000000	0.000000	142.000000	68.000000	0.000000	15.000000
1.250000	15.820000	48.030000	0.000000	0.000000	142.000000	68.000000	-9.000000	21.000000
1.260000	15.950000	48.290000	0.000000	0.000000	142.000000	68.000000	13.000000	26.000000
1.270000	16.220000	48.540000	0.000000	0.000000	142.000000	68.000000	27.000000	25.000000
1.280000	16.670000	48.790000	0.000000	0.000000	140.000000	67.000000	45.000000	25.000000
1.290000	17.130000	49.040000	0.000000	0.000000	137.000000	67.000000	46.000000	25.000000
1.300000	17.460000	49.270000	0.000000	0.000000	137.000000	67.000000	33.000000	23.000000
1.310000	17.700000	49.480000	0.000000	0.000000	133.000000	67.000000	24.000000	21.000000
1.320000	17.790000	49.630000	0.000000	0.000000	131.000000	67.000000	9.000000	15.000000
1.330000	17.790000	49.730000	0.000000	0.000000	130.000000	66.000000	0.000000	10.000000
1.340000	17.610000	49.790000	0.000000	0.000000	130.000000	66.000000	-18.000000	6.000000
1.350000	17.490000	49.870000	0.000000	0.000000	130.000000	66.000000	-12.000000	8.000000
1.360000	17.380000	49.960000	0.000000	0.000000	132.000000	65.000000	-11.000000	9.000000
1.370000	17.290000	50.020000	0.000000	0.000000	133.000000	65.000000	-9.000000	6.000000
1.380000	17.240000	50.100000	0.000000	0.000000	135.000000	65.000000	-5.000000	8.000000
1.390000	17.240000	50.200000	0.000000	0.000000	137.000000	66.000000	0.000000	10.000000
1.400000	17.240000	50.200000	88.000000	1.000000	140.000000	66.000000	0.000000	0.000000
1.410000	17.510000	50.410000	249.000000	0.000000	140.000000	66.000000	27.000000	21.000000
1.420000	17.620000	50.490000	364.000000	0.000000	144.000000	66.000000	11.000000	8.000000
1.430000	17.760000	50.590000	468.000000	0.000000	146.000000	66.000000	14.000000	10.000000
1.440000	17.990000	50.710000	519.000000	0.000000	146.000000	66.000000	23.000000	12.000000
1.450000	18.290000	50.920000	566.000000	0.000000	149.000000	66.000000	30.000000	21.000000
1.460000	18.690000	51.180000	588.000000	0.000000	149.000000	66.000000	40.000000	26.000000
1.470000	19.240000	51.540000	595.000000	0.000000	149.000000	66.000000	55.000000	36.000000
1.480000	19.870000	52.030000	611.000000	0.000000	149.000000	66.000000	63.000000	49.000000
1.490000	20.490000	52.610000	616.000000	0.000000	150.000000	65.000000	62.000000	58.000000
1.500000	20.990000	53.400000	605.000000	0.000000	150.000000	65.000000	50.000000	79.000000
1.510000	21.420000	54.430000	602.000000	0.000000	150.000000	65.000000	43.000000	103.000000
1.520000	21.580000	55.620000	625.000000	0.000000	150.000000	65.000000	16.000000	119.000000
1.530000	21.440000	56.360000	655.000000	0.000000	151.000000	64.000000	-14.000000	74.000000
1.540000	21.110000	56.810000	699.000000	0.000000	151.000000	64.000000	-33.000000	45.000000
1.550000	20.620000	57.060000	720.000000	0.000000	153.000000	65.000000	-49.000000	25.000000
1.560000	19.940000	56.970000	746.000000	0.000000	153.000000	65.000000	-68.000000	-9.000000
1.570000	19.130000	56.510000	755.000000	0.000000	153.000000	65.000000	-81.000000	-46.000000
1.580000	18.330000	55.800000	767.000000	0.000000	153.000000	65.000000	-80.000000	-71.000000
1.590000	17.770000	54.710000	770.000000	0.000000	153.000000	65.000000	-56.000000	-109.000000
1.600000	17.380000	53.450000	767.000000	0.000000	153.000000	65.000000	-39.000000	-126.000000
1.610000	17.240000	52.080000	739.000000	0.000000	153.000000	65.000000	-14.000000	-137.000000
1.620000	17.380000	50.760000	727.000000	0.000000	153.000000	65.000000	14.000000	-132.000000
1.630000	17.700000	49.400000	664.000000	0.000000	153.000000	65.000000	32.000000	-136.000000
1.640000	18.240000	48.160000	625.000000	0.000000	152.000000	65.000000	54.000000	-124.000000
1.650000	18.620000	47.010000	602.000000	0.000000	149.000000	66.000000	38.000000	-115.000000
1.660000	18.900000	46.190000	617.000000	0.000000	148.000000	67.000000	28.000000	-82.000000
1.670000	18.770000	45.650000	673.000000	0.000000	146.000000	67.000000	-13.000000	-54.000000
1.680000	18.260000	45.290000	737.000000	0.000000	142.000000	68.000000	-51.000000	-36.000000
1.690000	17.490000	45.000000	788.000000	0.000000	141.000000	68.000000	-77.000000	-29.000000
1.700000	16.450000	44.800000	843.000000	0.000000	139.000000	69.000000	-104.000000	-20.000000
1.710000	15.500000	44.670000	861.000000	0.000000	139.000000	69.000000	-95.000000	-13.000000
1.720000	14.620000	44.620000	860.000000	0.000000	137.000000	70.000000	-88.000000	-5.000000
1.730000	14.210000	44.620000	846.000000	0.000000	137.000000	70.000000	-41.000000	0.000000
1.740000	14.090000	44.620000	765.000000	0.000000	137.000000	70.000000	-12.000000	0.000000
1.750000	14.150000	44.620000	613.000000	0.000000	137.000000	70.000000	6.000000	0.000000
1.760000	14.310000	44.620000	193.000000	0.000000	137.000000	70.000000	16.000000	0.000000
1.770000	14.310000	44.620000	0.000000	1.000000	137.000000	70.000000	0.000000	0.000000
1.780000	15.130000	44.620000	0.000000	0.000000	137.000000	70.000000	82.000000	0.000000
1.790000	15.570000	44.750000	0.000000	0.000000	137.000000	70.000000	44.000000	13.000000
1.800000	16.050000	45.040000	0.000000	0.000000	137.000000	70.000000	48.000000	29.000000
1.810000	16.710000	45.160000	0.000000	0.000000	137.000000	70.000000	66.000000	12.000000
1.820000	17.470000	45.280000	0.000000	0.000000	135.000000	69.000000	76.000000	12.000000
1.830000	18.200000	45.380000	0.000000	0.000000	135.000000	68.000000	73.000000	10.000000
1.840000	18.850000	45.480000	0.000000	0.000000	133.000000	67.000000	65.000000	10.000000
1.850000	19.440000	45.600000	0.000000	0.000000	135.000000	67.000000	59.000000	12.000000
1.860000	19.870000	45.750000	0.000000	0.000000	135.000000	65.000000	43.000000	15.000000
1.870000	20.150000	45.920000	0.000000	0.000000	135.000000	65.000000	28.000000	17.000000
1.880000	20.320000	46.080000	0.000000	0.000000	135.000000	64.000000	17.000000	16.000000
1.890000	20.220000	46.230000	0.000000	0.000000	135.000000	64.000000	-10.000000	15.000000
1.900000	20.140000	46.350000	0.000000	0.000000	135.000000	64.000000	-8.000000	12.000000
1.910000	20.080000	46.460000	0.000000	0.000000	137.000000	63.000000	-6.000000	11.000000
1.920000	20.010000	46.510000	0.000000	0.000000	137.000000	63.000000	-7.000000	5.000000
1.930000	19.940000	46.510000	0.000000	0.000000	137.000000	63.000000	-7.000000	0.000000
1.940000	19.940000	46.570000	0.000000	0.000000	135.000000	64.000000	0.000000	6.000000
1.950000	19.940000	46.570000	0.000000	0.000000	137.000000	65.000000	0.000000	0.000000
1.960000	20.000000	46.570000	0.000000	0.000000	137.000000	65.000000	6.000000	0.000000
1.970000	20.080000	46.570000	0.000000	0.000000	137.000000	65.000000	8.000000	0.000000
1.980000	20.180000	46.570000	0.000000	0.000000	137.000000	65.000000	10.000000	0.000000
1.990000	20.260000	46.570000	0.000000	0.000000	137.000000	65.000000	8.000000	0.000000
2.000000	20.370000	46.650000	0.000000	0.000000	137.000000	65.000000	11.000000	8.000000
2.010000	20.500000	46.650000	0.000000	0.000000	137.000000	65.000000	13.000000	0.000000
2.020000	20.600000	46.700000	0.000000	0.000000	137.000000	65.000000	10.000000	5.000000
2.030000	20.680000	46.750000	0.000000	0.000000	137.000000	65.000000	8.000000	5.000000
2.040000	20.730000	46.750000	0.000000	0.000000	137.000000	65.000000	5.000000	0.000000
2.050000	20.790000	46.800000	0.000000	0.000000	137.000000	65.000000	6.000000	5.000000
2.060000	20.860000	46.800000	0.000000	0.000000	137.000000	65.000000	7.000000	0.000000
2.070000	20.940000	46.860000	0.000000	0.000000	137.000000	65.000000	8.000000	6.000000
2.080000	21.040000	46.860000	0.000000	0.000000	137.000000	66.000000	10.000000	0.000000
2.090000	21.160000	46.930000	0.000000	0.000000	137.000000	66.000000	12.000000	7.000000
2.100000	21.280000	46.930000	0.000000	0.000000	137.000000	66.000000	12.000000	0.000000
2.110000	21.390000	46.930000	0.000000	0.000000	137.000000	66.000000	11.000000	0.000000
2.120000	21.520000	47.000000	0.000000	0.000000	137.000000	66.000000	13.000000	7.000000
2.130000	21.640000	47.060000	0.000000	0.000000	135.000000	67.000000	12.000000	6.000000
2.140000	21.640000	47.060000	18.000000	1.000000	135.000000	67.000000	0.000000	0.000000
2.150000	21.780000	47.320000	136.000000	0.000000	137.000000	67.000000	14.000000	26.000000
2.160000	21.780000	47.480000	244.000000	0.000000	137.000000	67.000000	0.000000	16.000000
2.170000	21.670000	47.730000	339.000000	0.000000	137.000000	67.000000	-11.000000	25.000000
2.180000	21.540000	47.950000	414.000000	0.000000	137.000000	67.000000	-13.000000	22.000000
2.190000	21.350000	48.120000	513.000000	0.000000	139.000000	67.000000	-19.000000	17.000000
2.200000	21.050000	48.210000	554.000000	0.000000	139.000000	67.000000	-30.000000	9.000000
2.210000	20.670000	48.210000	595.000000	0.000000	139.000000	67.000000	-38.000000	0.000000
2.220000	20.360000	48.040000	620.000000	0.000000	139.000000	67.000000	-31.000000	-17.000000
2.230000	20.070000	47.780000	616.000000	0.000000	139.000000	67.000000	-29.000000	-26.000000
2.240000	19.850000	47.340000	616.000000	0.000000	139.000000	67.000000	-22.000000	-44.000000
2.250000	19.690000	46.870000	592.000000	0.000000	139.000000	67.000000	-16.000000	-47.000000
2.260000	19.750000	46.400000	565.000000	0.000000	139.000000	67.000000	6.000000	-47.000000
2.270000	19.940000	45.990000	529.000000	0.000000	137.000000	67.000000	19.000000	-41.000000
2.280000	20.270000	45.830000	489.000000	0.000000	137.000000	67.000000	33.000000	-16.000000
2.290000	20.640000	45.830000	442.000000	0.000000	135.000000	68.000000	37.000000	0.000000
2.300000	21.060000	46.000000	428.000000	0.000000	135.000000	68.000000	42.000000	17.000000
