t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.220000	50.710000	93.000000	1.000000	128.000000	47.000000	0.000000	0.000000
0.010000	95.620000	50.590000	153.000000	0.000000	130.000000	48.000000	40.000000	-12.000000
0.020000	95.690000	50.760000	161.000000	0.000000	131.000000	47.000000	7.000000	17.000000
0.030000	95.690000	51.190000	214.000000	0.000000	132.000000	48.000000	0.000000	43.000000
0.040000	95.780000	51.310000	314.000000	0.000000	132.000000	48.000000	9.000000	12.000000
0.050000	95.830000	51.390000	389.000000	0.000000	133.000000	48.000000	5.000000	8.000000
0.060000	95.830000	51.390000	423.000000	0.000000	132.000000	49.000000	0.000000	0.000000
0.070000	95.770000	51.330000	418.000000	0.000000	132.000000	49.000000	-6.000000	-6.000000
0.080000	95.530000	51.170000	427.000000	0.000000	132.000000	49.000000	-24.000000	-16.000000
0.090000	94.950000	50.580000	464.000000	0.000000	132.000000	49.000000	-58.000000	-59.000000
0.100000	94.140000	49.720000	496.000000	0.000000	132.000000	49.000000	-81.000000	-86.000000
0.110000	93.220000	48.880000	518.000000	0.000000	133.000000	48.000000	-92.000000	-84.000000
0.120000	92.530000	48.030000	530.000000	0.000000	133.000000	48.000000	-69.000000	-85.000000
0.130000	91.990000	47.500000	532.000000	0.000000	133.000000	48.000000	-54.000000	-53.000000
0.140000	91.880000	47.180000	499.000000	0.000000	133.000000	48.000000	-11.000000	-32.000000
0.150000	91.970000	47.180000	504.000000	0.000000	133.000000	48.000000	9.000000	0.000000
0.160000	92.200000	47.130000	509.000000	0.000000	132.000000	48.000000	23.000000	-5.000000
0.170000	92.720000	47.300000	514.000000	0.000000	132.000000	48.000000	52.000000	17.000000
0.180000	93.390000	47.630000	510.000000	0.000000	132.000000	48.000000	67.000000	33.000000
0.190000	94.170000	48.030000	512.000000	0.000000	131.000000	47.000000	78.000000	40.000000
0.200000	94.860000	48.390000	505.000000	0.000000	132.000000	48.000000	69.000000	36.000000
0.210000	95.260000	48.720000	491.000000	0.000000	131.000000	48.000000	40.000000	33.000000
0.220000	95.460000	48.720000	489.000000	0.000000	131.000000	48.000000	20.000000	0.000000
0.230000	95.460000	48.640000	510.000000	0.000000	132.000000	49.000000	0.000000	-8.000000
0.240000	95.340000	48.270000	515.000000	0.000000	132.000000	49.000000	-12.000000	-37.000000
0.250000	95.140000	47.700000	527.000000	0.000000	132.000000	49.000000	-20.000000	-57.000000
0.260000	94.660000	46.960000	537.000000	0.000000	132.000000	49.000000	-48.000000	-74.000000
0.270000	93.890000	46.060000	545.000000	0.000000	132.000000	49.000000	-77.000000	-90.000000
0.280000	92.930000	45.060000	538.000000	0.000000	132.000000	49.000000	-96.000000	-100.000000
0.290000	91.910000	43.880000	527.000000	0.000000	132.000000	49.000000	-102.000000	-118.000000
0.300000	91.070000	42.800000	510.000000	0.000000	131.000000	48.000000	-84.000000	-108.000000
0.310000	90.360000	41.790000	499.000000	0.000000	131.000000	48.000000	-71.000000	-101.000000
0.320000	89.910000	41.130000	425.000000	0.000000	129.000000	49.000000	-45.000000	-66.000000
0.330000	89.770000	40.790000	291.000000	0.000000	129.000000	49.000000	-14.000000	-34.000000
0.340000	89.830000	40.670000	101.000000	0.000000	128.000000	48.000000	6.000000	-12.000000
0.350000	89.830000	40.670000	0.000000	1.000000	128.000000	48.000000	0.000000	0.000000
0.360000	90.500000	41.100000	0.000000	0.000000	128.000000	48.000000	67.000000	43.000000
0.370000	90.890000	41.670000	0.000000	0.000000	128.000000	48.000000	39.000000	57.000000
0.380000	91.280000	42.280000	0.000000	0.000000	128.000000	48.000000	39.000000	61.000000
0.390000	91.680000	42.940000	0.000000	0.000000	128.000000	48.000000	40.000000	66.000000
0.400000	92.180000	43.640000	0.000000	0.000000	128.000000	48.000000	50.000000	70.000000
0.410000	92.790000	44.280000	0.000000	0.000000	130.000000	48.000000	61.000000	64.000000
0.420000	93.460000	44.870000	0.000000	0.000000	130.000000	48.000000	67.000000	59.000000
0.430000	94.040000	45.300000	0.000000	0.000000	130.000000	48.000000	58.000000	43.000000
0.440000	94.510000	45.640000	0.000000	0.000000	130.000000	48.000000	47.000000	34.000000
0.450000	94.910000	45.870000	0.000000	0.000000	131.000000	47.000000	40.000000	23.000000
0.460000	95.250000	46.040000	0.000000	0.000000	131.000000	47.000000	34.000000	17.000000
0.470000	95.520000	46.120000	0.000000	0.000000	131.000000	47.000000	27.000000	8.000000
0.480000	95.730000	46.120000	0.000000	0.000000	131.000000	47.000000	21.000000	0.000000
0.490000	95.890000	46.070000	0.000000	0.000000	132.000000	48.000000	16.000000	-5.000000
0.500000	95.990000	46.010000	0.000000	0.000000	132.000000	48.000000	10.000000	-6.000000
0.510000	96.060000	45.930000	0.000000	0.000000	132.000000	48.000000	7.000000	-8.000000
0.520000	96.060000	45.820000	0.000000	0.000000	131.000000	48.000000	0.000000	-11.000000
0.530000	95.950000	45.660000	0.000000	0.000000	131.000000	48.000000	-11.000000	-16.000000
0.540000	95.770000	45.490000	0.000000	0.000000	131.000000	48.000000	-18.000000	-17.000000
0.550000	95.590000	45.270000	0.000000	0.000000	129.000000	49.000000	-18.000000	-22.000000
0.560000	95.590000	45.270000	167.000000	1.000000	129.000000	49.000000	0.000000	0.000000
0.570000	95.410000	44.930000	225.000000	0.000000	129.000000	49.000000	-18.000000	-34.000000
0.580000	95.410000	44.930000	223.000000	0.000000	129.000000	49.000000	0.000000	0.000000
0.590000	95.410000	44.990000	246.000000	0.000000	129.000000	49.000000	0.000000	6.000000
0.600000	95.690000	45.200000	279.000000	0.000000	129.000000	49.000000	28.000000	21.000000
0.610000	96.050000	45.520000	307.000000	0.000000	128.000000	48.000000	36.000000	32.000000
