t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.990000	81.790000	359.000000	1.000000	144.000000	60.000000	0.000000	0.000000
0.010000	51.190000	81.940000	527.000000	0.000000	145.000000	59.000000	20.000000	15.000000
0.020000	51.190000	81.940000	693.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.030000	51.250000	81.560000	827.000000	0.000000	147.000000	59.000000	6.000000	-38.000000
0.040000	51.250000	81.050000	915.000000	0.000000	149.000000	58.000000	0.000000	-51.000000
0.050000	51.080000	80.220000	968.000000	0.000000	150.000000	58.000000	-17.000000	-83.000000
0.060000	50.780000	79.390000	985.000000	0.000000	150.000000	58.000000	-30.000000	-83.000000
0.070000	50.610000	78.680000	950.000000	0.000000	149.000000	59.000000	-17.000000	-71.000000
0.080000	50.460000	78.070000	879.000000	0.000000	149.000000	59.000000	-15.000000	-61.000000
0.090000	50.330000	77.690000	661.000000	0.000000	149.000000	59.000000	-13.000000	-38.000000
0.100000	50.220000	77.510000	1.000000	1.000000	148.000000	60.000000	0.000000	0.000000
0.110000	50.220000	77.510000	0.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.120000	50.060000	77.760000	0.000000	0.000000	147.000000	61.000000	-16.000000	25.000000
0.130000	50.010000	78.160000	0.000000	0.000000	147.000000	61.000000	-5.000000	40.000000
0.140000	49.870000	78.640000	0.000000	0.000000	147.000000	61.000000	-14.000000	48.000000
0.150000	49.670000	79.230000	0.000000	0.000000	145.000000	60.000000	-20.000000	59.000000
0.160000	49.400000	79.890000	0.000000	0.000000	145.000000	60.000000	-27.000000	66.000000
0.170000	49.170000	80.610000	0.000000	0.000000	145.000000	60.000000	-23.000000	72.000000
0.180000	49.170000	80.610000	389.000000	1.000000	145.000000	59.000000	0.000000	0.000000
0.190000	48.960000	81.320000	605.000000	0.000000	146.000000	60.000000	-21.000000	71.000000
0.200000	49.050000	81.670000	797.000000	0.000000	147.000000	59.000000	9.000000	35.000000
0.210000	49.450000	82.010000	870.000000	0.000000	147.000000	59.000000	40.000000	34.000000
0.220000	50.080000	82.390000	908.000000	0.000000	149.000000	59.000000	63.000000	38.000000
0.230000	50.900000	82.700000	923.000000	0.000000	150.000000	58.000000	82.000000	31.000000
0.240000	51.660000	82.980000	908.000000	0.000000	150.000000	58.000000	76.000000	28.000000
0.250000	52.370000	82.980000	885.000000	0.000000	150.000000	58.000000	71.000000	0.000000
0.260000	52.780000	82.720000	869.000000	0.000000	150.000000	58.000000	41.000000	-26.000000
0.270000	52.830000	82.340000	864.000000	0.000000	151.000000	58.000000	5.000000	-38.000000
0.280000	52.640000	81.730000	855.000000	0.000000	151.000000	58.000000	-19.000000	-61.000000
0.290000	52.010000	81.140000	794.000000	0.000000	150.000000	58.000000	-63.000000	-59.000000
0.300000	51.360000	80.570000	714.000000	0.000000	149.000000	58.000000	-65.000000	-57.000000
0.310000	50.700000	80.080000	464.000000	0.000000	149.000000	58.000000	-66.000000	-49.000000
0.320000	50.700000	80.080000	0.000000	1.000000	147.000000	59.000000	0.000000	0.000000
0.330000	50.520000	79.430000	0.000000	0.000000	147.000000	59.000000	-18.000000	-65.000000
0.340000	50.810000	79.430000	0.000000	0.000000	147.000000	59.000000	29.000000	0.000000
0.350000	51.330000	79.670000	0.000000	0.000000	146.000000	60.000000	52.000000	24.000000
0.360000	51.880000	79.970000	0.000000	0.000000	146.000000	60.000000	55.000000	30.000000
0.370000	52.430000	80.270000	0.000000	0.000000	146.000000	60.000000	55.000000	30.000000
0.380000	52.840000	80.570000	0.000000	0.000000	145.000000	60.000000	41.000000	30.000000
0.390000	53.160000	80.690000	0.000000	0.000000	145.000000	60.000000	32.000000	12.000000
0.400000	53.290000	80.690000	0.000000	0.000000	144.000000	60.000000	13.000000	0.000000
0.410000	53.290000	80.690000	158.000000	1.000000	144.000000	60.000000	0.000000	0.000000
0.420000	53.290000	80.690000	274.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.430000	53.290000	80.690000	398.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.440000	53.390000	80.940000	439.000000	0.000000	145.000000	59.000000	10.000000	25.000000
0.450000	53.500000	81.030000	524.000000	0.000000	145.000000	59.000000	11.000000	9.000000
0.460000	53.640000	81.090000	639.000000	0.000000	145.000000	59.000000	14.000000	6.000000
0.470000	53.690000	81.090000	763.000000	0.000000	146.000000	60.000000	5.000000	0.000000
0.480000	53.690000	81.090000	851.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.490000	53.690000	81.090000	906.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.500000	53.510000	81.020000	917.000000	0.000000	147.000000	59.000000	-18.000000	-7.000000
0.510000	53.250000	80.880000	943.000000	0.000000	147.000000	59.000000	-26.000000	-14.000000
0.520000	52.860000	80.560000	977.000000	0.000000	146.000000	60.000000	-39.000000	-32.000000
0.530000	52.440000	80.140000	988.000000	0.000000	146.000000	60.000000	-42.000000	-42.000000
0.540000	52.000000	79.680000	985.000000	0.000000	146.000000	60.000000	-44.000000	-46.000000
0.550000	51.850000	79.370000	958.000000	0.000000	148.000000	60.000000	-15.000000	-31.000000
0.560000	51.850000	79.160000	930.000000	0.000000	148.000000	60.000000	0.000000	-21.000000
0.570000	51.990000	78.960000	906.000000	0.000000	148.000000	60.000000	14.000000	-20.000000
0.580000	52.220000	78.960000	864.000000	0.000000	148.000000	60.000000	23.000000	0.000000
0.590000	52.610000	79.120000	832.000000	0.000000	149.000000	59.000000	39.000000	16.000000
0.600000	53.110000	79.460000	784.000000	0.000000	147.000000	59.000000	50.000000	34.000000
0.610000	53.520000	79.810000	754.000000	0.000000	147.000000	59.000000	41.000000	35.000000
0.620000	53.790000	80.160000	779.000000	0.000000	147.000000	59.000000	27.000000	35.000000
0.630000	53.960000	80.440000	843.000000	0.000000	147.000000	59.000000	17.000000	28.000000
0.640000	53.960000	80.540000	897.000000	0.000000	147.000000	59.000000	0.000000	10.000000
0.650000	53.960000	80.540000	944.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.660000	53.860000	80.440000	946.000000	0.000000	147.000000	59.000000	-10.000000	-10.000000
0.670000	53.660000	80.190000	950.000000	0.000000	147.000000	59.000000	-20.000000	-25.000000
0.680000	53.500000	79.810000	950.000000	0.000000	147.000000	59.000000	-16.000000	-38.000000
0.690000	53.430000	79.510000	924.000000	0.000000	147.000000	59.000000	-7.000000	-30.000000
0.700000	53.430000	79.270000	858.000000	0.000000	147.000000	59.000000	0.000000	-24.000000
0.710000	53.700000	79.070000	753.000000	0.000000	147.000000	59.000000	27.000000	-20.000000
0.720000	54.070000	79.070000	540.000000	0.000000	147.000000	59.000000	37.000000	0.000000
0.730000	54.570000	79.200000	139.000000	0.000000	147.000000	59.000000	50.000000	13.000000
0.740000	54.570000	79.200000	0.000000	1.000000	149.000000	59.000000	0.000000	0.000000
0.750000	55.460000	79.670000	0.000000	0.000000	149.000000	59.000000	89.000000	47.000000
0.760000	55.760000	79.890000	0.000000	0.000000	149.000000	59.000000	30.000000	22.000000
0.770000	55.760000	79.890000	277.000000	1.000000	151.000000	60.000000	0.000000	0.000000
0.780000	55.970000	80.150000	603.000000	0.000000	151.000000	60.000000	21.000000	26.000000
0.790000	55.970000	80.200000	768.000000	0.000000	150.000000	60.000000	0.000000	5.000000
0.800000	55.870000	80.200000	855.000000	0.000000	151.000000	61.000000	-10.000000	0.000000
0.810000	55.760000	80.280000	942.000000	0.000000	151.000000	61.000000	-11.000000	8.000000
0.820000	55.630000	80.280000	974.000000	0.000000	151.000000	61.000000	-13.000000	0.000000
0.830000	55.490000	80.280000	978.000000	0.000000	151.000000	61.000000	-14.000000	0.000000
0.840000	55.330000	80.220000	991.000000	0.000000	151.000000	61.000000	-16.000000	-6.000000
0.850000	55.000000	80.010000	991.000000	0.000000	151.000000	61.000000	-33.000000	-21.000000
0.860000	54.850000	79.710000	992.000000	0.000000	151.000000	61.000000	-15.000000	-30.000000
0.870000	54.850000	79.450000	961.000000	0.000000	151.000000	61.000000	0.000000	-26.000000
0.880000	54.850000	79.230000	929.000000	0.000000	150.000000	60.000000	0.000000	-22.000000
0.890000	55.080000	79.110000	864.000000	0.000000	150.000000	60.000000	23.000000	-12.000000
0.900000	55.360000	79.060000	787.000000	0.000000	150.000000	60.000000	28.000000	-5.000000
0.910000	55.630000	79.130000	731.000000	0.000000	150.000000	60.000000	27.000000	7.000000
0.920000	55.900000	79.260000	688.000000	0.000000	150.000000	60.000000	27.000000	13.000000
0.930000	56.050000	79.430000	694.000000	0.000000	151.000000	60.000000	15.000000	17.000000
0.940000	56.120000	79.580000	720.000000	0.000000	152.000000	60.000000	7.000000	15.000000
0.950000	56.060000	79.680000	779.000000	0.000000	152.000000	60.000000	-6.000000	10.000000
0.960000	56.060000	79.680000	824.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.970000	56.010000	79.680000	833.000000	0.000000	152.000000	60.000000	-5.000000	0.000000
0.980000	56.010000	79.750000	824.000000	0.000000	151.000000	61.000000	0.000000	7.000000
0.990000	56.310000	79.900000	817.000000	0.000000	153.000000	61.000000	30.000000	15.000000
1.000000	56.740000	80.140000	783.000000	0.000000	153.000000	61.000000	43.000000	24.000000
1.010000	57.310000	80.490000	757.000000	0.000000	153.000000	61.000000	57.000000	35.000000
1.020000	57.880000	80.870000	727.000000	0.000000	155.000000	62.000000	57.000000	38.000000
1.030000	58.470000	81.270000	663.000000	0.000000	155.000000	62.000000	59.000000	40.000000
1.040000	58.860000	81.720000	638.000000	0.000000	155.000000	62.000000	39.000000	45.000000
1.050000	59.120000	82.160000	643.000000	0.000000	156.000000	62.000000	26.000000	44.000000
1.060000	59.200000	82.590000	717.000000	0.000000	159.000000	61.000000	8.000000	43.000000
1.070000	59.200000	82.820000	800.000000	0.000000	159.000000	61.000000	0.000000	23.000000
1.080000	59.030000	82.930000	902.000000	0.000000	161.000000	62.000000	-17.000000	11.000000
1.090000	58.850000	82.930000	944.000000	0.000000	162.000000	61.000000	-18.000000	0.000000
1.100000	58.520000	82.720000	999.000000	0.000000	162.000000	61.000000	-33.000000	-21.000000
1.110000	58.080000	82.290000	1023.000000	0.000000	162.000000	61.000000	-44.000000	-43.000000
1.120000	57.550000	81.630000	1023.000000	0.000000	162.000000	60.000000	-53.000000	-66.000000
1.130000	57.050000	80.790000	1023.000000	0.000000	160.000000	60.000000	-50.000000	-84.000000
1.140000	56.800000	79.820000	1014.000000	0.000000	160.000000	60.000000	-25.000000	-97.000000
1.150000	56.710000	79.140000	947.000000	0.000000	158.000000	60.000000	-9.000000	-68.000000
1.160000	56.810000	78.780000	796.000000	0.000000	158.000000	60.000000	10.000000	-36.000000
1.170000	56.940000	78.630000	537.000000	0.000000	157.000000	61.000000	13.000000	-15.000000
1.180000	56.940000	78.630000	0.000000	1.000000	157.000000	61.000000	0.000000	0.000000
1.190000	57.770000	78.830000	0.000000	0.000000	157.000000	61.000000	83.000000	20.000000
1.200000	58.190000	79.180000	0.000000	0.000000	157.000000	61.000000	42.000000	35.000000
1.210000	58.630000	79.450000	0.000000	0.000000	159.000000	61.000000	44.000000	27.000000
1.220000	58.980000	79.770000	0.000000	0.000000	160.000000	60.000000	35.000000	32.000000
1.230000	59.250000	80.000000	0.000000	0.000000	159.000000	61.000000	27.000000	23.000000
1.240000	59.250000	80.000000	413.000000	1.000000	161.000000	62.000000	0.000000	0.000000
1.250000	59.360000	80.300000	687.000000	0.000000	161.000000	62.000000	11.000000	30.000000
1.260000	59.360000	80.390000	830.000000	0.000000	161.000000	62.000000	0.000000	9.000000
1.270000	59.420000	80.480000	912.000000	0.000000	162.000000	63.000000	6.000000	9.000000
1.280000	59.420000	80.590000	991.000000	0.000000	162.000000	63.000000	0.000000	11.000000
1.290000	59.420000	80.590000	1023.000000	0.000000	162.000000	63.000000	0.000000	0.000000
1.300000	59.330000	80.590000	1023.000000	0.000000	164.000000	63.000000	-9.000000	0.000000
1.310000	59.170000	80.590000	1023.000000	0.000000	164.000000	63.000000	-16.000000	0.000000
1.320000	58.940000	80.350000	1023.000000	0.000000	165.000000	62.000000	-23.000000	-24.000000
1.330000	58.540000	80.000000	1023.000000	0.000000	165.000000	62.000000	-40.000000	-35.000000
1.340000	58.300000	79.710000	987.000000	0.000000	163.000000	62.000000	-24.000000	-29.000000
1.350000	58.160000	79.460000	955.000000	0.000000	163.000000	62.000000	-14.000000	-25.000000
1.360000	58.160000	79.240000	894.000000	0.000000	161.000000	62.000000	0.000000	-22.000000
1.370000	58.280000	79.240000	869.000000	0.000000	161.000000	62.000000	12.000000	0.000000
