t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	33.930000	51.690000	225.000000	1.000000	190.000000	55.000000	0.000000	0.000000
0.010000	35.110000	51.690000	286.000000	0.000000	190.000000	55.000000	118.000000	0.000000
0.020000	35.420000	51.690000	376.000000	0.000000	189.000000	55.000000	31.000000	0.000000
0.030000	35.520000	51.640000	486.000000	0.000000	189.000000	55.000000	10.000000	-5.000000
0.040000	34.980000	51.560000	595.000000	0.000000	189.000000	55.000000	-54.000000	-8.000000
0.050000	34.020000	51.480000	688.000000	0.000000	187.000000	54.000000	-96.000000	-8.000000
0.060000	31.790000	51.430000	722.000000	0.000000	187.000000	54.000000	-223.000000	-5.000000
0.070000	29.020000	51.380000	749.000000	0.000000	186.000000	55.000000	-277.000000	-5.000000
0.080000	25.880000	51.320000	757.000000	0.000000	184.000000	55.000000	-314.000000	-6.000000
0.090000	22.890000	51.120000	793.000000	0.000000	181.000000	55.000000	-299.000000	-20.000000
0.100000	19.920000	50.730000	818.000000	0.000000	180.000000	55.000000	-297.000000	-39.000000
0.110000	17.120000	50.220000	818.000000	0.000000	177.000000	56.000000	-280.000000	-51.000000
0.120000	15.370000	49.660000	827.000000	0.000000	174.000000	56.000000	-175.000000	-56.000000
0.130000	14.230000	48.930000	817.000000	0.000000	172.000000	57.000000	-114.000000	-73.000000
0.140000	14.380000	48.080000	843.000000	0.000000	169.000000	57.000000	15.000000	-85.000000
0.150000	15.800000	47.120000	881.000000	0.000000	167.000000	57.000000	142.000000	-96.000000
0.160000	18.060000	46.160000	900.000000	0.000000	165.000000	58.000000	226.000000	-96.000000
0.170000	22.190000	45.220000	903.000000	0.000000	165.000000	59.000000	413.000000	-94.000000
0.180000	26.930000	44.390000	894.000000	0.000000	162.000000	60.000000	474.000000	-83.000000
0.190000	32.070000	43.610000	903.000000	0.000000	164.000000	60.000000	514.000000	-78.000000
0.200000	36.160000	43.060000	932.000000	0.000000	164.000000	60.000000	409.000000	-55.000000
0.210000	38.600000	42.800000	936.000000	0.000000	165.000000	61.000000	244.000000	-26.000000
0.220000	39.930000	42.730000	934.000000	0.000000	165.000000	61.000000	133.000000	-7.000000
0.230000	39.790000	42.840000	908.000000	0.000000	167.000000	61.000000	-14.000000	11.000000
0.240000	38.440000	43.190000	939.000000	0.000000	167.000000	61.000000	-135.000000	35.000000
0.250000	36.270000	43.710000	958.000000	0.000000	168.000000	60.000000	-217.000000	52.000000
0.260000	33.070000	44.100000	985.000000	0.000000	168.000000	60.000000	-320.000000	39.000000
0.270000	29.890000	44.270000	985.000000	0.000000	168.000000	60.000000	-318.000000	17.000000
0.280000	26.730000	44.270000	991.000000	0.000000	166.000000	59.000000	-316.000000	0.000000
0.290000	24.550000	44.270000	976.000000	0.000000	166.000000	60.000000	-218.000000	0.000000
0.300000	23.810000	44.270000	986.000000	0.000000	166.000000	60.000000	-74.000000	0.000000
0.310000	24.040000	44.130000	991.000000	0.000000	166.000000	60.000000	23.000000	-14.000000
0.320000	25.810000	43.930000	991.000000	0.000000	168.000000	60.000000	177.000000	-20.000000
0.330000	29.340000	43.670000	996.000000	0.000000	168.000000	60.000000	353.000000	-26.000000
0.340000	34.050000	43.540000	1020.000000	0.000000	168.000000	60.000000	471.000000	-13.000000
0.350000	38.350000	43.540000	1023.000000	0.000000	169.000000	61.000000	430.000000	0.000000
0.360000	41.020000	43.540000	1023.000000	0.000000	169.000000	61.000000	267.000000	0.000000
0.370000	42.610000	43.650000	1023.000000	0.000000	169.000000	61.000000	159.000000	11.000000
0.380000	42.170000	43.650000	1023.000000	0.000000	169.000000	61.000000	-44.000000	0.000000
0.390000	38.750000	43.850000	1023.000000	0.000000	169.000000	61.000000	-342.000000	20.000000
0.400000	33.350000	44.110000	1023.000000	0.000000	169.000000	61.000000	-540.000000	26.000000
0.410000	25.320000	44.110000	1023.000000	0.000000	169.000000	61.000000	-803.000000	0.000000
0.420000	17.470000	43.690000	1023.000000	0.000000	169.000000	61.000000	-785.000000	-42.000000
0.430000	9.740000	42.950000	1023.000000	0.000000	167.000000	61.000000	-773.000000	-74.000000
0.440000	3.850000	41.960000	1023.000000	0.000000	165.000000	61.000000	-589.000000	-99.000000
0.450000	0.930000	41.030000	986.000000	0.000000	163.000000	61.000000	-292.000000	-93.000000
0.460000	0.000000	40.130000	488.000000	0.000000	161.000000	62.000000	-93.000000	-90.000000
