t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.360000	17.510000	588.000000	1.000000	100.000000	63.000000	0.000000	0.000000
0.010000	51.400000	18.270000	864.000000	0.000000	98.000000	64.000000	104.000000	76.000000
0.020000	51.160000	18.270000	970.000000	0.000000	99.000000	65.000000	-24.000000	0.000000
0.030000	50.920000	18.140000	1023.000000	0.000000	97.000000	66.000000	-24.000000	-13.000000
0.040000	50.680000	17.390000	1023.000000	0.000000	94.000000	66.000000	-24.000000	-75.000000
0.050000	50.120000	16.250000	1023.000000	0.000000	92.000000	67.000000	-56.000000	-114.000000
0.060000	49.570000	14.840000	1023.000000	0.000000	92.000000	67.000000	-55.000000	-141.000000
0.070000	49.020000	13.610000	1023.000000	0.000000	90.000000	67.000000	-55.000000	-123.000000
0.080000	48.650000	12.750000	1023.000000	0.000000	88.000000	67.000000	-37.000000	-86.000000
0.090000	48.340000	12.140000	1023.000000	0.000000	85.000000	67.000000	-31.000000	-61.000000
0.100000	48.210000	11.640000	1023.000000	0.000000	81.000000	67.000000	-13.000000	-50.000000
0.110000	48.210000	11.460000	1023.000000	0.000000	78.000000	67.000000	0.000000	-18.000000
0.120000	48.210000	11.460000	1023.000000	0.000000	76.000000	66.000000	0.000000	0.000000
0.130000	48.210000	11.630000	684.000000	0.000000	74.000000	66.000000	0.000000	17.000000
0.140000	48.210000	11.630000	0.000000	1.000000	72.000000	66.000000	0.000000	0.000000
0.150000	48.530000	13.270000	0.000000	0.000000	72.000000	66.000000	32.000000	164.000000
0.160000	48.530000	13.920000	0.000000	0.000000	72.000000	66.000000	0.000000	65.000000
0.170000	48.480000	14.460000	0.000000	0.000000	74.000000	66.000000	-5.000000	54.000000
0.180000	48.580000	14.920000	0.000000	0.000000	79.000000	66.000000	10.000000	46.000000
0.190000	48.690000	15.280000	0.000000	0.000000	81.000000	66.000000	11.000000	36.000000
0.200000	48.800000	15.600000	0.000000	0.000000	86.000000	65.000000	11.000000	32.000000
0.210000	48.910000	15.890000	0.000000	0.000000	88.000000	64.000000	11.000000	29.000000
0.220000	48.970000	16.150000	0.000000	0.000000	90.000000	63.000000	6.000000	26.000000
0.230000	48.970000	16.470000	0.000000	0.000000	92.000000	63.000000	0.000000	32.000000
0.240000	48.970000	16.820000	0.000000	0.000000	94.000000	62.000000	0.000000	35.000000
0.250000	48.970000	17.140000	0.000000	0.000000	94.000000	61.000000	0.000000	32.000000
0.260000	48.970000	17.510000	0.000000	0.000000	94.000000	61.000000	0.000000	37.000000
0.270000	49.060000	17.910000	0.000000	0.000000	92.000000	61.000000	9.000000	40.000000
0.280000	49.060000	17.910000	620.000000	1.000000	92.000000	62.000000	0.000000	0.000000
0.290000	49.470000	18.620000	788.000000	0.000000	90.000000	63.000000	41.000000	71.000000
0.300000	49.640000	18.770000	906.000000	0.000000	90.000000	64.000000	17.000000	15.000000
0.310000	49.780000	18.830000	988.000000	0.000000	90.000000	64.000000	14.000000	6.000000
0.320000	50.340000	18.830000	1023.000000	0.000000	90.000000	65.000000	56.000000	0.000000
0.330000	50.770000	18.650000	1023.000000	0.000000	92.000000	66.000000	43.000000	-18.000000
0.340000	51.100000	18.370000	1023.000000	0.000000	92.000000	66.000000	33.000000	-28.000000
0.350000	51.210000	17.820000	1023.000000	0.000000	92.000000	67.000000	11.000000	-55.000000
