t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.590000	73.500000	348.000000	1.000000	113.000000	57.000000	0.000000	0.000000
0.010000	92.190000	74.220000	367.000000	0.000000	113.000000	56.000000	60.000000	72.000000
0.020000	92.270000	74.080000	394.000000	0.000000	115.000000	55.000000	8.000000	-14.000000
0.030000	92.270000	73.330000	439.000000	0.000000	116.000000	55.000000	0.000000	-75.000000
0.040000	92.430000	71.830000	497.000000	0.000000	117.000000	56.000000	16.000000	-150.000000
0.050000	92.560000	69.820000	532.000000	0.000000	117.000000	56.000000	13.000000	-201.000000
0.060000	92.620000	67.040000	554.000000	0.000000	116.000000	56.000000	6.000000	-278.000000
0.070000	92.620000	64.210000	602.000000	0.000000	114.000000	57.000000	0.000000	-283.000000
0.080000	92.540000	61.350000	639.000000	0.000000	113.000000	57.000000	-8.000000	-286.000000
0.090000	92.460000	59.420000	638.000000	0.000000	111.000000	57.000000	-8.000000	-193.000000
0.100000	92.380000	58.250000	661.000000	0.000000	108.000000	58.000000	-8.000000	-117.000000
0.110000	92.240000	57.590000	673.000000	0.000000	106.000000	58.000000	-14.000000	-66.000000
0.120000	92.100000	57.520000	670.000000	0.000000	103.000000	58.000000	-14.000000	-7.000000
0.130000	91.400000	57.670000	664.000000	0.000000	102.000000	58.000000	-70.000000	15.000000
0.140000	90.330000	57.960000	666.000000	0.000000	100.000000	59.000000	-107.000000	29.000000
0.150000	88.740000	58.720000	666.000000	0.000000	98.000000	59.000000	-159.000000	76.000000
0.160000	87.000000	59.620000	721.000000	0.000000	98.000000	59.000000	-174.000000	90.000000
0.170000	85.170000	60.620000	748.000000	0.000000	98.000000	58.000000	-183.000000	100.000000
0.180000	84.260000	61.280000	753.000000	0.000000	98.000000	58.000000	-91.000000	66.000000
0.190000	83.900000	61.680000	750.000000	0.000000	98.000000	58.000000	-36.000000	40.000000
0.200000	83.900000	61.900000	761.000000	0.000000	99.000000	57.000000	0.000000	22.000000
0.210000	83.900000	61.900000	756.000000	0.000000	101.000000	57.000000	0.000000	0.000000
0.220000	85.160000	62.140000	774.000000	0.000000	102.000000	56.000000	126.000000	24.000000
0.230000	86.790000	62.140000	797.000000	0.000000	102.000000	56.000000	163.000000	0.000000
0.240000	89.530000	62.270000	830.000000	0.000000	104.000000	56.000000	274.000000	13.000000
0.250000	92.810000	62.440000	855.000000	0.000000	104.000000	57.000000	328.000000	17.000000
0.260000	96.440000	62.660000	875.000000	0.000000	104.000000	57.000000	363.000000	22.000000
0.270000	100.700000	63.070000	870.000000	0.000000	103.000000	57.000000	426.000000	41.000000
0.280000	104.940000	63.620000	860.000000	0.000000	103.000000	58.000000	424.000000	55.000000
0.290000	109.170000	64.630000	808.000000	0.000000	102.000000	58.000000	423.000000	101.000000
0.300000	113.880000	65.670000	730.000000	0.000000	100.000000	59.000000	471.000000	104.000000
0.310000	117.670000	66.720000	518.000000	0.000000	98.000000	59.000000	379.000000	105.000000
0.320000	117.670000	66.720000	0.000000	1.000000	98.000000	58.000000	0.000000	0.000000
0.330000	123.750000	68.510000	0.000000	0.000000	96.000000	58.000000	608.000000	179.000000
0.340000	124.580000	69.020000	0.000000	0.000000	95.000000	58.000000	83.000000	51.000000
0.350000	124.040000	68.730000	0.000000	0.000000	95.000000	57.000000	-54.000000	-29.000000
0.360000	121.970000	68.200000	0.000000	0.000000	95.000000	57.000000	-207.000000	-53.000000
0.370000	119.670000	67.510000	0.000000	0.000000	94.000000	56.000000	-230.000000	-69.000000
0.380000	117.220000	67.030000	0.000000	0.000000	94.000000	56.000000	-245.000000	-48.000000
0.390000	115.250000	66.710000	0.000000	0.000000	94.000000	56.000000	-197.000000	-32.000000
0.400000	112.680000	66.510000	0.000000	0.000000	94.000000	55.000000	-257.000000	-20.000000
0.410000	109.710000	66.360000	0.000000	0.000000	94.000000	55.000000	-297.000000	-15.000000
0.420000	107.680000	66.430000	0.000000	0.000000	94.000000	55.000000	-203.000000	7.000000
0.430000	106.100000	66.640000	0.000000	0.000000	100.000000	55.000000	-158.000000	21.000000
0.440000	104.810000	67.120000	0.000000	0.000000	106.000000	52.000000	-129.000000	48.000000
0.450000	103.070000	67.670000	0.000000	0.000000	112.000000	49.000000	-174.000000	55.000000
0.460000	101.240000	68.260000	0.000000	0.000000	116.000000	45.000000	-183.000000	59.000000
0.470000	99.350000	68.430000	0.000000	0.000000	116.000000	42.000000	-189.000000	17.000000
0.480000	97.810000	68.240000	0.000000	0.000000	116.000000	40.000000	-154.000000	-19.000000
0.490000	96.540000	67.800000	0.000000	0.000000	116.000000	40.000000	-127.000000	-44.000000
0.500000	95.450000	67.260000	0.000000	0.000000	117.000000	39.000000	-109.000000	-54.000000
0.510000	94.470000	66.800000	0.000000	0.000000	117.000000	39.000000	-98.000000	-46.000000
0.520000	93.400000	66.400000	0.000000	0.000000	117.000000	39.000000	-107.000000	-40.000000
0.530000	92.630000	66.070000	0.000000	0.000000	117.000000	39.000000	-77.000000	-33.000000
0.540000	92.100000	65.870000	0.000000	0.000000	125.000000	44.000000	-53.000000	-20.000000
0.550000	91.890000	65.760000	0.000000	0.000000	131.000000	48.000000	-21.000000	-11.000000
0.560000	91.830000	65.760000	0.000000	0.000000	139.000000	52.000000	-6.000000	0.000000
0.570000	91.830000	65.710000	0.000000	0.000000	145.000000	56.000000	0.000000	-5.000000
0.580000	92.330000	65.610000	0.000000	0.000000	139.000000	57.000000	50.000000	-10.000000
0.590000	92.980000	65.440000	0.000000	0.000000	132.000000	58.000000	65.000000	-17.000000
0.600000	93.750000	65.220000	0.000000	0.000000	125.000000	59.000000	77.000000	-22.000000
0.610000	94.500000	64.860000	0.000000	0.000000	118.000000	59.000000	75.000000	-36.000000
0.620000	95.010000	64.400000	0.000000	0.000000	112.000000	58.000000	51.000000	-46.000000
0.630000	95.350000	63.960000	0.000000	0.000000	108.000000	58.000000	34.000000	-44.000000
0.640000	95.410000	63.740000	0.000000	0.000000	105.000000	58.000000	6.000000	-22.000000
0.650000	95.350000	63.670000	0.000000	0.000000	103.000000	58.000000	-6.000000	-7.000000
0.660000	95.210000	63.720000	0.000000	0.000000	103.000000	58.000000	-14.000000	5.000000
0.670000	95.150000	63.930000	0.000000	0.000000	103.000000	58.000000	-6.000000	21.000000
0.680000	95.150000	64.260000	0.000000	0.000000	102.000000	58.000000	0.000000	33.000000
0.690000	95.250000	64.530000	0.000000	0.000000	102.000000	58.000000	10.000000	27.000000
0.700000	95.320000	64.800000	0.000000	0.000000	102.000000	59.000000	7.000000	27.000000
0.710000	95.400000	65.100000	0.000000	0.000000	102.000000	59.000000	8.000000	30.000000
0.720000	95.480000	65.440000	0.000000	0.000000	102.000000	59.000000	8.000000	34.000000
0.730000	95.480000	65.700000	0.000000	0.000000	102.000000	59.000000	0.000000	26.000000
0.740000	95.480000	65.960000	0.000000	0.000000	102.000000	59.000000	0.000000	26.000000
0.750000	95.370000	66.200000	0.000000	0.000000	102.000000	59.000000	-11.000000	24.000000
0.760000	95.300000	66.490000	0.000000	0.000000	102.000000	59.000000	-7.000000	29.000000
0.770000	95.250000	66.810000	0.000000	0.000000	102.000000	59.000000	-5.000000	32.000000
0.780000	95.250000	67.060000	0.000000	0.000000	102.000000	59.000000	0.000000	25.000000
0.790000	95.250000	67.320000	0.000000	0.000000	102.000000	59.000000	0.000000	26.000000
0.800000	95.350000	67.570000	0.000000	0.000000	102.000000	59.000000	10.000000	25.000000
0.810000	95.480000	67.820000	0.000000	0.000000	104.000000	59.000000	13.000000	25.000000
0.820000	95.650000	68.070000	0.000000	0.000000	104.000000	59.000000	17.000000	25.000000
0.830000	95.810000	68.230000	0.000000	0.000000	104.000000	59.000000	16.000000	16.000000
0.840000	95.940000	68.030000	0.000000	0.000000	104.000000	59.000000	13.000000	-20.000000
0.850000	96.050000	67.580000	0.000000	0.000000	104.000000	59.000000	11.000000	-45.000000
0.860000	96.050000	66.750000	0.000000	0.000000	104.000000	59.000000	0.000000	-83.000000
0.870000	96.050000	65.920000	0.000000	0.000000	104.000000	59.000000	0.000000	-83.000000
0.880000	96.000000	65.100000	0.000000	0.000000	102.000000	59.000000	-5.000000	-82.000000
0.890000	96.000000	64.450000	0.000000	0.000000	102.000000	59.000000	0.000000	-65.000000
