t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.060000	51.350000	149.000000	1.000000	145.000000	50.000000	0.000000	0.000000
0.010000	49.060000	51.620000	241.000000	0.000000	145.000000	50.000000	0.000000	27.000000
0.020000	49.060000	51.720000	332.000000	0.000000	145.000000	50.000000	0.000000	10.000000
0.030000	49.060000	51.800000	422.000000	0.000000	145.000000	50.000000	0.000000	8.000000
0.040000	49.060000	51.800000	461.000000	0.000000	144.000000	49.000000	0.000000	0.000000
0.050000	49.060000	51.800000	491.000000	0.000000	144.000000	49.000000	0.000000	0.000000
0.060000	49.060000	51.800000	527.000000	0.000000	144.000000	48.000000	0.000000	0.000000
0.070000	49.120000	51.390000	554.000000	0.000000	144.000000	48.000000	6.000000	-41.000000
0.080000	49.120000	50.840000	564.000000	0.000000	144.000000	48.000000	0.000000	-55.000000
0.090000	49.120000	50.070000	566.000000	0.000000	143.000000	49.000000	0.000000	-77.000000
0.100000	48.980000	49.310000	570.000000	0.000000	143.000000	49.000000	-14.000000	-76.000000
0.110000	48.980000	48.570000	537.000000	0.000000	143.000000	49.000000	0.000000	-74.000000
0.120000	48.980000	48.220000	433.000000	0.000000	142.000000	49.000000	0.000000	-35.000000
0.130000	48.980000	47.860000	178.000000	0.000000	142.000000	49.000000	0.000000	-36.000000
0.140000	48.980000	47.860000	0.000000	1.000000	141.000000	50.000000	0.000000	0.000000
0.150000	49.150000	47.960000	0.000000	0.000000	141.000000	50.000000	17.000000	10.000000
0.160000	49.150000	48.570000	0.000000	0.000000	140.000000	51.000000	0.000000	61.000000
0.170000	49.010000	49.170000	0.000000	0.000000	141.000000	51.000000	-14.000000	60.000000
0.180000	48.800000	49.770000	0.000000	0.000000	141.000000	51.000000	-21.000000	60.000000
0.190000	48.620000	50.370000	0.000000	0.000000	142.000000	52.000000	-18.000000	60.000000
0.200000	48.540000	50.730000	0.000000	0.000000	142.000000	52.000000	-8.000000	36.000000
0.210000	48.540000	50.940000	0.000000	0.000000	143.000000	51.000000	0.000000	21.000000
0.220000	48.590000	50.990000	0.000000	0.000000	143.000000	51.000000	5.000000	5.000000
0.230000	48.590000	50.910000	0.000000	0.000000	143.000000	51.000000	0.000000	-8.000000
0.240000	48.680000	50.740000	0.000000	0.000000	144.000000	50.000000	9.000000	-17.000000
0.250000	48.680000	50.500000	0.000000	0.000000	143.000000	50.000000	0.000000	-24.000000
0.260000	48.780000	50.310000	0.000000	0.000000	143.000000	50.000000	10.000000	-19.000000
0.270000	48.880000	50.150000	0.000000	0.000000	143.000000	50.000000	10.000000	-16.000000
0.280000	49.030000	49.980000	0.000000	0.000000	143.000000	50.000000	15.000000	-17.000000
0.290000	49.190000	49.780000	0.000000	0.000000	143.000000	50.000000	16.000000	-20.000000
0.300000	49.390000	49.510000	0.000000	0.000000	142.000000	50.000000	20.000000	-27.000000
0.310000	49.390000	49.510000	160.000000	1.000000	143.000000	51.000000	0.000000	0.000000
0.320000	49.830000	48.770000	299.000000	0.000000	143.000000	51.000000	44.000000	-74.000000
0.330000	49.940000	48.620000	349.000000	0.000000	142.000000	52.000000	11.000000	-15.000000
0.340000	49.940000	48.620000	439.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.350000	50.190000	48.620000	515.000000	0.000000	142.000000	52.000000	25.000000	0.000000
0.360000	50.630000	48.770000	542.000000	0.000000	142.000000	52.000000	44.000000	15.000000
0.370000	51.210000	49.050000	551.000000	0.000000	142.000000	52.000000	58.000000	28.000000
0.380000	51.990000	49.690000	546.000000	0.000000	141.000000	51.000000	78.000000	64.000000
0.390000	52.790000	50.370000	533.000000	0.000000	141.000000	51.000000	80.000000	68.000000
0.400000	53.340000	51.080000	518.000000	0.000000	142.000000	52.000000	55.000000	71.000000
0.410000	53.710000	51.760000	502.000000	0.000000	143.000000	51.000000	37.000000	68.000000
0.420000	53.710000	52.420000	502.000000	0.000000	143.000000	51.000000	0.000000	66.000000
0.430000	53.710000	53.070000	530.000000	0.000000	145.000000	51.000000	0.000000	65.000000
0.440000	52.750000	53.690000	553.000000	0.000000	145.000000	51.000000	-96.000000	62.000000
0.450000	51.130000	54.030000	594.000000	0.000000	146.000000	50.000000	-162.000000	34.000000
0.460000	49.850000	54.190000	636.000000	0.000000	146.000000	50.000000	-128.000000	16.000000
0.470000	48.660000	54.010000	644.000000	0.000000	146.000000	50.000000	-119.000000	-18.000000
0.480000	47.590000	53.500000	659.000000	0.000000	146.000000	49.000000	-107.000000	-51.000000
0.490000	46.760000	52.780000	664.000000	0.000000	146.000000	49.000000	-83.000000	-72.000000
