t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.030000	83.120000	51.000000	1.000000	112.000000	55.000000	0.000000	0.000000
0.010000	19.140000	83.380000	173.000000	0.000000	112.000000	55.000000	11.000000	26.000000
0.020000	19.140000	83.500000	287.000000	0.000000	112.000000	55.000000	0.000000	12.000000
0.030000	19.140000	83.580000	396.000000	0.000000	112.000000	55.000000	0.000000	8.000000
0.040000	19.140000	83.580000	475.000000	0.000000	112.000000	55.000000	0.000000	0.000000
0.050000	19.140000	83.580000	518.000000	0.000000	112.000000	55.000000	0.000000	0.000000
0.060000	19.210000	83.520000	577.000000	0.000000	114.000000	55.000000	7.000000	-6.000000
0.070000	19.210000	83.410000	649.000000	0.000000	114.000000	55.000000	0.000000	-11.000000
0.080000	19.280000	83.120000	714.000000	0.000000	114.000000	55.000000	7.000000	-29.000000
0.090000	19.280000	82.710000	760.000000	0.000000	114.000000	55.000000	0.000000	-41.000000
0.100000	19.220000	82.260000	814.000000	0.000000	114.000000	55.000000	-6.000000	-45.000000
0.110000	19.110000	81.730000	827.000000	0.000000	114.000000	55.000000	-11.000000	-53.000000
0.120000	18.910000	81.150000	822.000000	0.000000	114.000000	55.000000	-20.000000	-58.000000
0.130000	18.710000	80.570000	836.000000	0.000000	114.000000	55.000000	-20.000000	-58.000000
0.140000	18.530000	79.980000	828.000000	0.000000	114.000000	55.000000	-18.000000	-59.000000
0.150000	18.390000	79.620000	832.000000	0.000000	114.000000	55.000000	-14.000000	-36.000000
0.160000	18.320000	79.430000	790.000000	0.000000	114.000000	55.000000	-7.000000	-19.000000
0.170000	18.320000	79.430000	748.000000	0.000000	114.000000	55.000000	0.000000	0.000000
0.180000	18.320000	79.430000	646.000000	0.000000	112.000000	55.000000	0.000000	0.000000
0.190000	18.320000	79.510000	405.000000	0.000000	112.000000	55.000000	0.000000	8.000000
0.200000	18.320000	79.510000	0.000000	1.000000	112.000000	54.000000	0.000000	0.000000
0.210000	18.470000	80.470000	0.000000	0.000000	112.000000	54.000000	15.000000	96.000000
0.220000	18.530000	81.220000	0.000000	0.000000	112.000000	55.000000	6.000000	75.000000
0.230000	18.530000	81.760000	0.000000	0.000000	112.000000	55.000000	0.000000	54.000000
0.240000	18.530000	82.280000	0.000000	0.000000	112.000000	55.000000	0.000000	52.000000
0.250000	18.530000	82.750000	0.000000	0.000000	112.000000	55.000000	0.000000	47.000000
0.260000	18.610000	83.170000	0.000000	0.000000	112.000000	54.000000	8.000000	42.000000
0.270000	18.690000	83.450000	0.000000	0.000000	112.000000	54.000000	8.000000	28.000000
0.280000	18.690000	83.650000	0.000000	0.000000	112.000000	54.000000	0.000000	20.000000
0.290000	18.690000	83.770000	0.000000	0.000000	111.000000	53.000000	0.000000	12.000000
0.300000	18.580000	83.890000	0.000000	0.000000	111.000000	53.000000	-11.000000	12.000000
0.310000	18.480000	83.990000	0.000000	0.000000	111.000000	53.000000	-10.000000	10.000000
0.320000	18.360000	84.080000	0.000000	0.000000	110.000000	52.000000	-12.000000	9.000000
0.330000	18.210000	84.170000	0.000000	0.000000	111.000000	53.000000	-15.000000	9.000000
0.340000	18.080000	84.310000	0.000000	0.000000	111.000000	53.000000	-13.000000	14.000000
0.350000	17.980000	84.490000	0.000000	0.000000	111.000000	53.000000	-10.000000	18.000000
0.360000	17.910000	84.660000	0.000000	0.000000	113.000000	54.000000	-7.000000	17.000000
0.370000	17.830000	84.810000	0.000000	0.000000	112.000000	55.000000	-8.000000	15.000000
0.380000	17.720000	84.950000	0.000000	0.000000	113.000000	56.000000	-11.000000	14.000000
0.390000	17.590000	85.090000	0.000000	0.000000	113.000000	56.000000	-13.000000	14.000000
0.400000	17.500000	85.250000	0.000000	0.000000	114.000000	57.000000	-9.000000	16.000000
0.410000	17.400000	85.400000	0.000000	0.000000	115.000000	58.000000	-10.000000	15.000000
0.420000	17.310000	85.530000	0.000000	0.000000	115.000000	58.000000	-9.000000	13.000000
0.430000	17.230000	85.630000	0.000000	0.000000	116.000000	58.000000	-8.000000	10.000000
0.440000	17.130000	85.690000	0.000000	0.000000	116.000000	58.000000	-10.000000	6.000000
0.450000	17.050000	85.690000	0.000000	0.000000	116.000000	58.000000	-8.000000	0.000000
