t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.310000	28.150000	144.000000	1.000000	125.000000	53.000000	0.000000	0.000000
0.010000	55.360000	27.500000	184.000000	0.000000	125.000000	53.000000	5.000000	-65.000000
0.020000	54.870000	27.560000	173.000000	0.000000	125.000000	53.000000	-49.000000	6.000000
0.030000	54.870000	27.830000	207.000000	0.000000	125.000000	53.000000	0.000000	27.000000
0.040000	54.870000	27.960000	255.000000	0.000000	125.000000	53.000000	0.000000	13.000000
0.050000	54.870000	28.320000	291.000000	0.000000	125.000000	53.000000	0.000000	36.000000
0.060000	55.010000	28.840000	309.000000	0.000000	127.000000	52.000000	14.000000	52.000000
0.070000	55.200000	29.460000	334.000000	0.000000	126.000000	51.000000	19.000000	62.000000
0.080000	55.550000	30.300000	334.000000	0.000000	127.000000	51.000000	35.000000	84.000000
0.090000	56.000000	31.290000	341.000000	0.000000	127.000000	51.000000	45.000000	99.000000
0.100000	56.460000	32.240000	339.000000	0.000000	129.000000	51.000000	46.000000	95.000000
0.110000	56.950000	32.960000	339.000000	0.000000	129.000000	51.000000	49.000000	72.000000
0.120000	57.200000	33.520000	334.000000	0.000000	130.000000	51.000000	25.000000	56.000000
0.130000	57.280000	33.610000	342.000000	0.000000	132.000000	51.000000	8.000000	9.000000
0.140000	57.280000	33.290000	335.000000	0.000000	132.000000	51.000000	0.000000	-32.000000
0.150000	57.280000	32.700000	339.000000	0.000000	134.000000	51.000000	0.000000	-59.000000
0.160000	57.090000	31.560000	342.000000	0.000000	135.000000	52.000000	-19.000000	-114.000000
0.170000	56.880000	30.400000	342.000000	0.000000	135.000000	52.000000	-21.000000	-116.000000
0.180000	56.690000	29.250000	344.000000	0.000000	135.000000	52.000000	-19.000000	-115.000000
0.190000	56.790000	28.430000	344.000000	0.000000	135.000000	52.000000	10.000000	-82.000000
0.200000	57.060000	27.820000	336.000000	0.000000	134.000000	52.000000	27.000000	-61.000000
0.210000	57.410000	27.700000	353.000000	0.000000	134.000000	52.000000	35.000000	-12.000000
0.220000	58.070000	28.190000	359.000000	0.000000	134.000000	52.000000	66.000000	49.000000
0.230000	58.940000	29.090000	366.000000	0.000000	134.000000	52.000000	87.000000	90.000000
0.240000	59.840000	30.420000	371.000000	0.000000	134.000000	52.000000	90.000000	133.000000
0.250000	60.710000	32.000000	369.000000	0.000000	134.000000	52.000000	87.000000	158.000000
0.260000	61.190000	33.760000	344.000000	0.000000	135.000000	53.000000	48.000000	176.000000
0.270000	61.430000	35.570000	327.000000	0.000000	135.000000	53.000000	24.000000	181.000000
0.280000	61.080000	37.180000	325.000000	0.000000	135.000000	53.000000	-35.000000	161.000000
0.290000	60.490000	38.670000	333.000000	0.000000	136.000000	52.000000	-59.000000	149.000000
0.300000	59.740000	39.120000	342.000000	0.000000	137.000000	52.000000	-75.000000	45.000000
0.310000	58.630000	38.700000	336.000000	0.000000	138.000000	51.000000	-111.000000	-42.000000
0.320000	57.070000	37.690000	348.000000	0.000000	138.000000	51.000000	-156.000000	-101.000000
0.330000	55.220000	36.090000	361.000000	0.000000	137.000000	51.000000	-185.000000	-160.000000
0.340000	53.600000	33.870000	361.000000	0.000000	138.000000	50.000000	-162.000000	-222.000000
0.350000	52.000000	31.250000	367.000000	0.000000	137.000000	50.000000	-160.000000	-262.000000
0.360000	50.760000	28.400000	367.000000	0.000000	135.000000	50.000000	-124.000000	-285.000000
0.370000	49.740000	25.520000	369.000000	0.000000	134.000000	50.000000	-102.000000	-288.000000
0.380000	49.400000	23.680000	353.000000	0.000000	133.000000	51.000000	-34.000000	-184.000000
0.390000	49.620000	22.550000	345.000000	0.000000	130.000000	51.000000	22.000000	-113.000000
0.400000	50.220000	22.290000	337.000000	0.000000	128.000000	52.000000	60.000000	-26.000000
0.410000	51.100000	22.570000	330.000000	0.000000	127.000000	52.000000	88.000000	28.000000
0.420000	52.130000	23.210000	315.000000	0.000000	125.000000	53.000000	103.000000	64.000000
0.430000	53.250000	24.140000	322.000000	0.000000	124.000000	53.000000	112.000000	93.000000
0.440000	54.260000	25.040000	322.000000	0.000000	123.000000	53.000000	101.000000	90.000000
0.450000	55.150000	25.920000	324.000000	0.000000	123.000000	53.000000	89.000000	88.000000
0.460000	55.970000	26.460000	325.000000	0.000000	123.000000	53.000000	82.000000	54.000000
0.470000	56.790000	26.670000	324.000000	0.000000	122.000000	53.000000	82.000000	21.000000
0.480000	57.450000	26.670000	325.000000	0.000000	122.000000	53.000000	66.000000	0.000000
0.490000	58.010000	26.360000	325.000000	0.000000	123.000000	53.000000	56.000000	-31.000000
0.500000	58.480000	26.050000	327.000000	0.000000	124.000000	53.000000	47.000000	-31.000000
0.510000	58.840000	25.720000	337.000000	0.000000	124.000000	53.000000	36.000000	-33.000000
0.520000	59.120000	25.650000	339.000000	0.000000	125.000000	54.000000	28.000000	-7.000000
0.530000	59.470000	25.750000	371.000000	0.000000	126.000000	54.000000	35.000000	10.000000
0.540000	59.870000	26.120000	376.000000	0.000000	127.000000	55.000000	40.000000	37.000000
0.550000	60.290000	27.040000	387.000000	0.000000	127.000000	55.000000	42.000000	92.000000
0.560000	60.700000	28.330000	397.000000	0.000000	130.000000	55.000000	41.000000	129.000000
0.570000	61.170000	30.090000	422.000000	0.000000	130.000000	55.000000	47.000000	176.000000
0.580000	61.650000	32.040000	423.000000	0.000000	131.000000	55.000000	48.000000	195.000000
0.590000	62.180000	34.120000	425.000000	0.000000	133.000000	54.000000	53.000000	208.000000
0.600000	62.820000	35.920000	398.000000	0.000000	134.000000	54.000000	64.000000	180.000000
0.610000	63.230000	37.060000	394.000000	0.000000	135.000000	53.000000	41.000000	114.000000
0.620000	63.480000	37.770000	367.000000	0.000000	136.000000	52.000000	25.000000	71.000000
0.630000	63.400000	37.580000	362.000000	0.000000	137.000000	52.000000	-8.000000	-19.000000
0.640000	63.150000	36.710000	374.000000	0.000000	137.000000	51.000000	-25.000000	-87.000000
0.650000	62.790000	35.390000	381.000000	0.000000	137.000000	51.000000	-36.000000	-132.000000
0.660000	62.180000	32.990000	379.000000	0.000000	138.000000	50.000000	-61.000000	-240.000000
0.670000	61.600000	31.070000	374.000000	0.000000	138.000000	50.000000	-58.000000	-192.000000
0.680000	61.090000	29.470000	374.000000	0.000000	140.000000	51.000000	-51.000000	-160.000000
0.690000	60.790000	27.500000	371.000000	0.000000	138.000000	51.000000	-30.000000	-197.000000
0.700000	60.630000	26.340000	376.000000	0.000000	137.000000	52.000000	-16.000000	-116.000000
0.710000	60.700000	25.730000	374.000000	0.000000	136.000000	52.000000	7.000000	-61.000000
0.720000	60.800000	25.580000	376.000000	0.000000	135.000000	53.000000	10.000000	-15.000000
