t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.470000	22.670000	27.000000	1.000000	119.000000	50.000000	0.000000	0.000000
0.010000	53.470000	22.670000	89.000000	0.000000	119.000000	50.000000	0.000000	0.000000
0.020000	53.470000	22.670000	136.000000	0.000000	120.000000	51.000000	0.000000	0.000000
0.030000	53.750000	22.850000	185.000000	0.000000	120.000000	51.000000	28.000000	18.000000
0.040000	53.880000	23.010000	203.000000	0.000000	120.000000	51.000000	13.000000	16.000000
0.050000	54.000000	23.160000	247.000000	0.000000	120.000000	51.000000	12.000000	15.000000
0.060000	54.120000	23.390000	265.000000	0.000000	120.000000	51.000000	12.000000	23.000000
0.070000	54.260000	23.680000	280.000000	0.000000	120.000000	51.000000	14.000000	29.000000
0.080000	54.430000	24.030000	281.000000	0.000000	120.000000	51.000000	17.000000	35.000000
0.090000	54.650000	24.530000	299.000000	0.000000	121.000000	51.000000	22.000000	50.000000
0.100000	54.920000	25.120000	301.000000	0.000000	120.000000	50.000000	27.000000	59.000000
0.110000	55.280000	25.920000	314.000000	0.000000	121.000000	51.000000	36.000000	80.000000
0.120000	55.770000	26.970000	314.000000	0.000000	122.000000	50.000000	49.000000	105.000000
0.130000	56.330000	28.190000	325.000000	0.000000	122.000000	50.000000	56.000000	122.000000
0.140000	56.810000	29.180000	334.000000	0.000000	124.000000	50.000000	48.000000	99.000000
0.150000	57.190000	30.000000	332.000000	0.000000	124.000000	50.000000	38.000000	82.000000
0.160000	57.490000	30.710000	334.000000	0.000000	125.000000	50.000000	30.000000	71.000000
0.170000	57.770000	31.350000	332.000000	0.000000	126.000000	49.000000	28.000000	64.000000
0.180000	57.990000	31.950000	327.000000	0.000000	126.000000	49.000000	22.000000	60.000000
0.190000	58.170000	32.610000	327.000000	0.000000	127.000000	49.000000	18.000000	66.000000
0.200000	58.450000	33.320000	327.000000	0.000000	127.000000	49.000000	28.000000	71.000000
0.210000	58.720000	33.950000	325.000000	0.000000	127.000000	49.000000	27.000000	63.000000
0.220000	58.980000	34.530000	329.000000	0.000000	126.000000	48.000000	26.000000	58.000000
0.230000	59.240000	34.860000	345.000000	0.000000	126.000000	48.000000	26.000000	33.000000
0.240000	59.310000	35.040000	346.000000	0.000000	126.000000	48.000000	7.000000	18.000000
0.250000	59.260000	35.040000	341.000000	0.000000	126.000000	48.000000	-5.000000	0.000000
0.260000	59.260000	34.980000	339.000000	0.000000	126.000000	48.000000	0.000000	-6.000000
0.270000	59.260000	34.900000	335.000000	0.000000	126.000000	48.000000	0.000000	-8.000000
0.280000	59.260000	34.670000	334.000000	0.000000	126.000000	48.000000	0.000000	-23.000000
0.290000	59.340000	34.360000	334.000000	0.000000	126.000000	48.000000	8.000000	-31.000000
