t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.110000	60.730000	103.000000	1.000000	119.000000	53.000000	0.000000	0.000000
0.010000	48.830000	60.650000	191.000000	0.000000	119.000000	53.000000	-28.000000	-8.000000
0.020000	48.630000	60.810000	207.000000	0.000000	119.000000	53.000000	-20.000000	16.000000
0.030000	48.630000	61.210000	237.000000	0.000000	118.000000	53.000000	0.000000	40.000000
0.040000	48.720000	61.790000	279.000000	0.000000	118.000000	53.000000	9.000000	58.000000
0.050000	48.960000	62.670000	349.000000	0.000000	117.000000	52.000000	24.000000	88.000000
0.060000	49.680000	63.800000	402.000000	0.000000	117.000000	52.000000	72.000000	113.000000
0.070000	50.360000	65.110000	418.000000	0.000000	117.000000	51.000000	68.000000	131.000000
0.080000	51.000000	66.330000	414.000000	0.000000	117.000000	51.000000	64.000000	122.000000
0.090000	52.050000	67.520000	423.000000	0.000000	117.000000	51.000000	105.000000	119.000000
0.100000	53.110000	68.630000	420.000000	0.000000	117.000000	51.000000	106.000000	111.000000
0.110000	54.160000	69.680000	418.000000	0.000000	117.000000	51.000000	105.000000	105.000000
0.120000	55.060000	70.360000	422.000000	0.000000	117.000000	52.000000	90.000000	68.000000
0.130000	55.870000	70.810000	420.000000	0.000000	119.000000	51.000000	81.000000	45.000000
0.140000	56.420000	70.920000	428.000000	0.000000	121.000000	52.000000	55.000000	11.000000
0.150000	56.780000	70.640000	444.000000	0.000000	121.000000	52.000000	36.000000	-28.000000
0.160000	57.000000	70.110000	443.000000	0.000000	123.000000	52.000000	22.000000	-53.000000
0.170000	56.900000	69.180000	440.000000	0.000000	123.000000	52.000000	-10.000000	-93.000000
0.180000	56.510000	67.940000	430.000000	0.000000	123.000000	52.000000	-39.000000	-124.000000
0.190000	55.930000	66.490000	430.000000	0.000000	123.000000	52.000000	-58.000000	-145.000000
0.200000	55.110000	65.060000	417.000000	0.000000	122.000000	53.000000	-82.000000	-143.000000
0.210000	54.190000	63.750000	423.000000	0.000000	121.000000	53.000000	-92.000000	-131.000000
0.220000	53.200000	62.520000	446.000000	0.000000	121.000000	53.000000	-99.000000	-123.000000
0.230000	52.300000	61.750000	456.000000	0.000000	119.000000	53.000000	-90.000000	-77.000000
0.240000	51.700000	61.520000	475.000000	0.000000	118.000000	53.000000	-60.000000	-23.000000
0.250000	51.290000	61.650000	492.000000	0.000000	118.000000	53.000000	-41.000000	13.000000
0.260000	51.290000	62.090000	510.000000	0.000000	118.000000	53.000000	0.000000	44.000000
0.270000	51.700000	63.010000	526.000000	0.000000	117.000000	52.000000	41.000000	92.000000
0.280000	52.410000	64.260000	538.000000	0.000000	119.000000	51.000000	71.000000	125.000000
0.290000	53.450000	65.740000	521.000000	0.000000	119.000000	51.000000	104.000000	148.000000
0.300000	54.580000	66.970000	516.000000	0.000000	119.000000	51.000000	113.000000	123.000000
0.310000	55.770000	68.030000	517.000000	0.000000	120.000000	52.000000	119.000000	106.000000
0.320000	56.850000	68.960000	510.000000	0.000000	120.000000	52.000000	108.000000	93.000000
0.330000	57.710000	69.570000	509.000000	0.000000	120.000000	52.000000	86.000000	61.000000
0.340000	58.430000	69.970000	514.000000	0.000000	120.000000	52.000000	72.000000	40.000000
0.350000	58.800000	69.970000	512.000000	0.000000	120.000000	52.000000	37.000000	0.000000
0.360000	58.930000	69.530000	505.000000	0.000000	121.000000	52.000000	13.000000	-44.000000
0.370000	58.930000	68.820000	483.000000	0.000000	121.000000	52.000000	0.000000	-71.000000
0.380000	58.510000	67.760000	466.000000	0.000000	121.000000	52.000000	-42.000000	-106.000000
0.390000	57.840000	66.500000	442.000000	0.000000	121.000000	52.000000	-67.000000	-126.000000
0.400000	56.990000	65.100000	455.000000	0.000000	120.000000	51.000000	-85.000000	-140.000000
0.410000	56.240000	63.800000	465.000000	0.000000	120.000000	51.000000	-75.000000	-130.000000
0.420000	55.710000	62.860000	467.000000	0.000000	120.000000	52.000000	-53.000000	-94.000000
0.430000	55.320000	62.150000	473.000000	0.000000	120.000000	52.000000	-39.000000	-71.000000
0.440000	55.270000	61.960000	486.000000	0.000000	120.000000	52.000000	-5.000000	-19.000000
0.450000	55.540000	62.060000	514.000000	0.000000	121.000000	53.000000	27.000000	10.000000
0.460000	56.030000	62.360000	526.000000	0.000000	122.000000	53.000000	49.000000	30.000000
0.470000	56.900000	62.970000	536.000000	0.000000	122.000000	53.000000	87.000000	61.000000
0.480000	57.910000	63.720000	554.000000	0.000000	122.000000	53.000000	101.000000	75.000000
0.490000	59.000000	64.560000	556.000000	0.000000	122.000000	53.000000	109.000000	84.000000
0.500000	59.950000	65.170000	546.000000	0.000000	122.000000	53.000000	95.000000	61.000000
0.510000	60.690000	65.540000	545.000000	0.000000	122.000000	53.000000	74.000000	37.000000
0.520000	61.290000	65.750000	533.000000	0.000000	121.000000	53.000000	60.000000	21.000000
0.530000	61.590000	65.750000	529.000000	0.000000	120.000000	52.000000	30.000000	0.000000
0.540000	61.680000	65.560000	535.000000	0.000000	118.000000	53.000000	9.000000	-19.000000
0.550000	61.630000	65.220000	537.000000	0.000000	118.000000	53.000000	-5.000000	-34.000000
0.560000	61.510000	64.740000	522.000000	0.000000	118.000000	53.000000	-12.000000	-48.000000
0.570000	61.310000	64.120000	501.000000	0.000000	118.000000	53.000000	-20.000000	-62.000000
0.580000	61.050000	63.400000	468.000000	0.000000	118.000000	53.000000	-26.000000	-72.000000
0.590000	60.800000	62.640000	466.000000	0.000000	120.000000	52.000000	-25.000000	-76.000000
0.600000	60.610000	61.910000	468.000000	0.000000	120.000000	52.000000	-19.000000	-73.000000
0.610000	60.520000	61.180000	465.000000	0.000000	121.000000	52.000000	-9.000000	-73.000000
0.620000	60.680000	60.680000	477.000000	0.000000	121.000000	52.000000	16.000000	-50.000000
0.630000	61.010000	60.340000	488.000000	0.000000	122.000000	51.000000	33.000000	-34.000000
0.640000	61.710000	60.420000	519.000000	0.000000	122.000000	51.000000	70.000000	8.000000
0.650000	62.710000	60.970000	537.000000	0.000000	124.000000	52.000000	100.000000	55.000000
0.660000	63.910000	61.830000	545.000000	0.000000	124.000000	52.000000	120.000000	86.000000
0.670000	65.010000	62.960000	559.000000	0.000000	124.000000	52.000000	110.000000	113.000000
0.680000	65.960000	64.110000	563.000000	0.000000	124.000000	53.000000	95.000000	115.000000
0.690000	66.820000	65.280000	577.000000	0.000000	124.000000	53.000000	86.000000	117.000000
0.700000	67.350000	66.240000	589.000000	0.000000	124.000000	53.000000	53.000000	96.000000
0.710000	67.660000	66.980000	585.000000	0.000000	123.000000	53.000000	31.000000	74.000000
0.720000	67.830000	67.580000	572.000000	0.000000	124.000000	54.000000	17.000000	60.000000
0.730000	67.670000	67.910000	567.000000	0.000000	123.000000	55.000000	-16.000000	33.000000
0.740000	67.260000	67.970000	541.000000	0.000000	123.000000	55.000000	-41.000000	6.000000
0.750000	66.670000	67.840000	519.000000	0.000000	123.000000	55.000000	-59.000000	-13.000000
0.760000	65.870000	67.240000	472.000000	0.000000	123.000000	55.000000	-80.000000	-60.000000
0.770000	64.980000	66.270000	473.000000	0.000000	123.000000	55.000000	-89.000000	-97.000000
0.780000	64.030000	65.060000	485.000000	0.000000	123.000000	55.000000	-95.000000	-121.000000
0.790000	63.160000	63.750000	485.000000	0.000000	123.000000	55.000000	-87.000000	-131.000000
0.800000	62.560000	62.510000	481.000000	0.000000	123.000000	55.000000	-60.000000	-124.000000
0.810000	62.150000	61.310000	475.000000	0.000000	123.000000	53.000000	-41.000000	-120.000000
0.820000	62.270000	60.430000	474.000000	0.000000	123.000000	53.000000	12.000000	-88.000000
0.830000	62.840000	60.050000	470.000000	0.000000	123.000000	53.000000	57.000000	-38.000000
0.840000	63.700000	60.050000	509.000000	0.000000	123.000000	53.000000	86.000000	0.000000
0.850000	64.780000	60.540000	564.000000	0.000000	124.000000	53.000000	108.000000	49.000000
0.860000	66.070000	61.570000	592.000000	0.000000	124.000000	53.000000	129.000000	103.000000
0.870000	67.490000	62.930000	613.000000	0.000000	124.000000	53.000000	142.000000	136.000000
0.880000	68.900000	64.680000	633.000000	0.000000	124.000000	53.000000	141.000000	175.000000
0.890000	69.940000	66.390000	639.000000	0.000000	124.000000	53.000000	104.000000	171.000000
0.900000	70.730000	68.000000	647.000000	0.000000	124.000000	53.000000	79.000000	161.000000
