t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.650000	84.570000	149.000000	1.000000	124.000000	64.000000	0.000000	0.000000
0.010000	18.800000	84.970000	254.000000	0.000000	125.000000	65.000000	15.000000	40.000000
0.020000	18.800000	84.970000	257.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.030000	18.800000	84.870000	279.000000	0.000000	130.000000	66.000000	0.000000	-10.000000
0.040000	18.800000	84.720000	341.000000	0.000000	130.000000	66.000000	0.000000	-15.000000
0.050000	18.800000	84.140000	407.000000	0.000000	133.000000	66.000000	0.000000	-58.000000
0.060000	18.910000	83.280000	465.000000	0.000000	131.000000	67.000000	11.000000	-86.000000
0.070000	19.090000	82.000000	519.000000	0.000000	131.000000	67.000000	18.000000	-128.000000
0.080000	19.340000	80.530000	540.000000	0.000000	131.000000	67.000000	25.000000	-147.000000
0.090000	19.580000	78.930000	542.000000	0.000000	130.000000	67.000000	24.000000	-160.000000
0.100000	19.810000	77.680000	553.000000	0.000000	130.000000	67.000000	23.000000	-125.000000
0.110000	19.900000	76.820000	578.000000	0.000000	130.000000	67.000000	9.000000	-86.000000
0.120000	19.900000	76.230000	609.000000	0.000000	128.000000	68.000000	0.000000	-59.000000
0.130000	19.850000	76.020000	634.000000	0.000000	128.000000	68.000000	-5.000000	-21.000000
0.140000	19.760000	75.970000	661.000000	0.000000	125.000000	68.000000	-9.000000	-5.000000
0.150000	19.640000	76.020000	646.000000	0.000000	125.000000	68.000000	-12.000000	5.000000
0.160000	19.520000	76.320000	641.000000	0.000000	123.000000	69.000000	-12.000000	30.000000
0.170000	19.100000	76.840000	627.000000	0.000000	123.000000	69.000000	-42.000000	52.000000
0.180000	18.480000	77.510000	627.000000	0.000000	123.000000	69.000000	-62.000000	67.000000
0.190000	17.650000	78.130000	622.000000	0.000000	123.000000	69.000000	-83.000000	62.000000
0.200000	16.480000	78.470000	639.000000	0.000000	123.000000	69.000000	-117.000000	34.000000
0.210000	15.080000	78.630000	662.000000	0.000000	125.000000	68.000000	-140.000000	16.000000
0.220000	14.050000	78.410000	664.000000	0.000000	125.000000	68.000000	-103.000000	-22.000000
0.230000	13.510000	78.210000	671.000000	0.000000	125.000000	68.000000	-54.000000	-20.000000
0.240000	13.290000	78.020000	650.000000	0.000000	128.000000	68.000000	-22.000000	-19.000000
0.250000	13.490000	78.090000	645.000000	0.000000	128.000000	68.000000	20.000000	7.000000
0.260000	14.190000	78.230000	620.000000	0.000000	128.000000	68.000000	70.000000	14.000000
0.270000	15.230000	78.430000	614.000000	0.000000	128.000000	68.000000	104.000000	20.000000
0.280000	17.080000	79.090000	636.000000	0.000000	130.000000	67.000000	185.000000	66.000000
0.290000	19.610000	79.870000	645.000000	0.000000	130.000000	67.000000	253.000000	78.000000
0.300000	22.590000	80.720000	661.000000	0.000000	130.000000	67.000000	298.000000	85.000000
