t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.990000	65.690000	317.000000	1.000000	151.000000	50.000000	0.000000	0.000000
0.010000	48.590000	65.520000	359.000000	0.000000	151.000000	50.000000	60.000000	-17.000000
0.020000	48.720000	66.130000	398.000000	0.000000	151.000000	50.000000	13.000000	61.000000
0.030000	49.150000	66.540000	492.000000	0.000000	150.000000	51.000000	43.000000	41.000000
0.040000	49.950000	66.820000	567.000000	0.000000	149.000000	51.000000	80.000000	28.000000
0.050000	51.000000	67.170000	627.000000	0.000000	149.000000	52.000000	105.000000	35.000000
0.060000	52.380000	67.470000	658.000000	0.000000	149.000000	52.000000	138.000000	30.000000
0.070000	53.840000	67.570000	673.000000	0.000000	148.000000	53.000000	146.000000	10.000000
0.080000	55.350000	67.570000	666.000000	0.000000	148.000000	53.000000	151.000000	0.000000
0.090000	56.660000	67.380000	675.000000	0.000000	149.000000	53.000000	131.000000	-19.000000
0.100000	57.760000	67.070000	664.000000	0.000000	149.000000	53.000000	110.000000	-31.000000
0.110000	58.720000	66.670000	673.000000	0.000000	149.000000	53.000000	96.000000	-40.000000
0.120000	59.090000	66.130000	664.000000	0.000000	149.000000	53.000000	37.000000	-54.000000
0.130000	58.810000	65.570000	687.000000	0.000000	149.000000	53.000000	-28.000000	-56.000000
0.140000	58.100000	64.740000	710.000000	0.000000	149.000000	53.000000	-71.000000	-83.000000
0.150000	56.560000	63.730000	721.000000	0.000000	149.000000	53.000000	-154.000000	-101.000000
0.160000	54.260000	62.610000	754.000000	0.000000	149.000000	53.000000	-230.000000	-112.000000
0.170000	51.460000	61.450000	746.000000	0.000000	150.000000	52.000000	-280.000000	-116.000000
0.180000	48.830000	60.420000	768.000000	0.000000	149.000000	52.000000	-263.000000	-103.000000
0.190000	46.460000	59.510000	791.000000	0.000000	148.000000	51.000000	-237.000000	-91.000000
0.200000	44.250000	59.190000	834.000000	0.000000	148.000000	51.000000	-221.000000	-32.000000
0.210000	43.010000	59.090000	891.000000	0.000000	147.000000	52.000000	-124.000000	-10.000000
0.220000	42.680000	59.140000	906.000000	0.000000	146.000000	52.000000	-33.000000	5.000000
0.230000	42.960000	59.340000	897.000000	0.000000	146.000000	52.000000	28.000000	20.000000
0.240000	44.180000	60.050000	914.000000	0.000000	146.000000	52.000000	122.000000	71.000000
0.250000	46.420000	61.110000	933.000000	0.000000	146.000000	52.000000	224.000000	106.000000
0.260000	49.350000	62.230000	939.000000	0.000000	146.000000	52.000000	293.000000	112.000000
0.270000	53.290000	63.500000	938.000000	0.000000	147.000000	52.000000	394.000000	127.000000
0.280000	57.850000	64.880000	948.000000	0.000000	147.000000	52.000000	456.000000	138.000000
0.290000	62.820000	66.220000	930.000000	0.000000	148.000000	53.000000	497.000000	134.000000
0.300000	67.920000	67.510000	939.000000	0.000000	150.000000	52.000000	510.000000	129.000000
0.310000	72.260000	68.420000	902.000000	0.000000	152.000000	53.000000	434.000000	91.000000
0.320000	76.100000	69.090000	827.000000	0.000000	153.000000	53.000000	384.000000	67.000000
