t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.830000	75.210000	119.000000	1.000000	109.000000	64.000000	0.000000	0.000000
0.010000	51.830000	75.630000	160.000000	0.000000	108.000000	65.000000	0.000000	42.000000
0.020000	51.910000	75.910000	237.000000	0.000000	108.000000	65.000000	8.000000	28.000000
0.030000	52.010000	76.380000	287.000000	0.000000	108.000000	65.000000	10.000000	47.000000
0.040000	52.090000	76.980000	306.000000	0.000000	108.000000	65.000000	8.000000	60.000000
0.050000	52.180000	77.730000	305.000000	0.000000	108.000000	65.000000	9.000000	75.000000
0.060000	52.300000	78.730000	310.000000	0.000000	108.000000	65.000000	12.000000	100.000000
0.070000	52.300000	79.910000	325.000000	0.000000	108.000000	65.000000	0.000000	118.000000
0.080000	52.130000	80.920000	332.000000	0.000000	110.000000	65.000000	-17.000000	101.000000
0.090000	52.070000	81.600000	340.000000	0.000000	112.000000	64.000000	-6.000000	68.000000
0.100000	52.000000	82.060000	339.000000	0.000000	112.000000	64.000000	-7.000000	46.000000
0.110000	51.920000	82.300000	376.000000	0.000000	113.000000	63.000000	-8.000000	24.000000
0.120000	51.920000	82.300000	396.000000	0.000000	113.000000	63.000000	0.000000	0.000000
0.130000	51.920000	82.190000	409.000000	0.000000	115.000000	63.000000	0.000000	-11.000000
0.140000	51.920000	81.980000	449.000000	0.000000	115.000000	63.000000	0.000000	-21.000000
0.150000	51.920000	81.390000	467.000000	0.000000	116.000000	64.000000	0.000000	-59.000000
0.160000	51.920000	80.540000	514.000000	0.000000	117.000000	63.000000	0.000000	-85.000000
0.170000	51.990000	79.520000	526.000000	0.000000	116.000000	64.000000	7.000000	-102.000000
0.180000	52.100000	78.480000	526.000000	0.000000	116.000000	64.000000	11.000000	-104.000000
0.190000	52.290000	77.780000	520.000000	0.000000	116.000000	64.000000	19.000000	-70.000000
0.200000	52.520000	77.330000	496.000000	0.000000	114.000000	64.000000	23.000000	-45.000000
0.210000	52.830000	77.330000	465.000000	0.000000	114.000000	64.000000	31.000000	0.000000
0.220000	53.200000	77.510000	456.000000	0.000000	112.000000	64.000000	37.000000	18.000000
0.230000	53.470000	77.810000	453.000000	0.000000	112.000000	64.000000	27.000000	30.000000
0.240000	53.620000	78.580000	456.000000	0.000000	110.000000	65.000000	15.000000	77.000000
0.250000	53.700000	79.470000	466.000000	0.000000	110.000000	65.000000	8.000000	89.000000
0.260000	53.700000	80.450000	468.000000	0.000000	110.000000	65.000000	0.000000	98.000000
0.270000	53.590000	81.410000	467.000000	0.000000	112.000000	64.000000	-11.000000	96.000000
0.280000	53.440000	82.110000	473.000000	0.000000	112.000000	64.000000	-15.000000	70.000000
0.290000	53.340000	82.640000	481.000000	0.000000	114.000000	64.000000	-10.000000	53.000000
0.300000	53.340000	82.760000	486.000000	0.000000	116.000000	64.000000	0.000000	12.000000
0.310000	53.340000	82.610000	504.000000	0.000000	116.000000	64.000000	0.000000	-15.000000
0.320000	53.470000	82.280000	522.000000	0.000000	117.000000	63.000000	13.000000	-33.000000
0.330000	53.610000	81.550000	537.000000	0.000000	117.000000	63.000000	14.000000	-73.000000
0.340000	53.760000	80.600000	544.000000	0.000000	117.000000	63.000000	15.000000	-95.000000
0.350000	53.950000	79.510000	513.000000	0.000000	117.000000	63.000000	19.000000	-109.000000
0.360000	54.150000	78.570000	439.000000	0.000000	117.000000	63.000000	20.000000	-94.000000
0.370000	54.380000	78.190000	307.000000	0.000000	117.000000	63.000000	23.000000	-38.000000
0.380000	54.620000	78.190000	120.000000	0.000000	116.000000	64.000000	24.000000	0.000000
0.390000	54.620000	78.190000	0.000000	1.000000	117.000000	65.000000	0.000000	0.000000
0.400000	54.720000	78.480000	0.000000	0.000000	115.000000	65.000000	10.000000	29.000000
0.410000	54.790000	78.820000	0.000000	0.000000	115.000000	65.000000	7.000000	34.000000
0.420000	54.710000	79.470000	0.000000	0.000000	115.000000	65.000000	-8.000000	65.000000
0.430000	54.540000	80.320000	0.000000	0.000000	115.000000	65.000000	-17.000000	85.000000
0.440000	54.430000	81.300000	0.000000	0.000000	115.000000	65.000000	-11.000000	98.000000
0.450000	54.350000	82.310000	0.000000	0.000000	115.000000	65.000000	-8.000000	101.000000
0.460000	54.350000	83.290000	0.000000	0.000000	115.000000	65.000000	0.000000	98.000000
0.470000	54.470000	83.820000	0.000000	0.000000	117.000000	65.000000	12.000000	53.000000
0.480000	54.680000	84.070000	0.000000	0.000000	117.000000	65.000000	21.000000	25.000000
0.490000	54.680000	84.070000	404.000000	1.000000	120.000000	65.000000	0.000000	0.000000
0.500000	54.830000	83.550000	499.000000	0.000000	120.000000	65.000000	15.000000	-52.000000
0.510000	54.830000	83.460000	584.000000	0.000000	122.000000	65.000000	0.000000	-9.000000
0.520000	54.780000	83.120000	638.000000	0.000000	122.000000	65.000000	-5.000000	-34.000000
0.530000	54.780000	82.640000	643.000000	0.000000	122.000000	65.000000	0.000000	-48.000000
0.540000	54.690000	82.080000	639.000000	0.000000	124.000000	64.000000	-9.000000	-56.000000
0.550000	54.760000	81.390000	600.000000	0.000000	122.000000	63.000000	7.000000	-69.000000
0.560000	54.870000	80.890000	551.000000	0.000000	120.000000	64.000000	11.000000	-50.000000
0.570000	55.000000	80.520000	519.000000	0.000000	120.000000	64.000000	13.000000	-37.000000
0.580000	55.120000	80.370000	496.000000	0.000000	120.000000	64.000000	12.000000	-15.000000
0.590000	55.120000	80.370000	499.000000	0.000000	119.000000	64.000000	0.000000	0.000000
0.600000	55.180000	80.510000	518.000000	0.000000	119.000000	64.000000	6.000000	14.000000
0.610000	55.180000	80.870000	537.000000	0.000000	119.000000	64.000000	0.000000	36.000000
0.620000	55.050000	81.420000	561.000000	0.000000	119.000000	64.000000	-13.000000	55.000000
0.630000	54.920000	82.100000	548.000000	0.000000	119.000000	64.000000	-13.000000	68.000000
0.640000	54.810000	82.640000	553.000000	0.000000	119.000000	64.000000	-11.000000	54.000000
0.650000	54.700000	82.960000	550.000000	0.000000	119.000000	64.000000	-11.000000	32.000000
0.660000	54.780000	83.130000	553.000000	0.000000	119.000000	64.000000	8.000000	17.000000
0.670000	54.890000	83.050000	561.000000	0.000000	119.000000	64.000000	11.000000	-8.000000
0.680000	55.010000	82.820000	575.000000	0.000000	120.000000	64.000000	12.000000	-23.000000
0.690000	55.280000	82.480000	581.000000	0.000000	120.000000	64.000000	27.000000	-34.000000
0.700000	55.550000	82.150000	581.000000	0.000000	120.000000	64.000000	27.000000	-33.000000
0.710000	55.820000	81.810000	581.000000	0.000000	120.000000	64.000000	27.000000	-34.000000
0.720000	56.010000	81.480000	583.000000	0.000000	120.000000	64.000000	19.000000	-33.000000
0.730000	56.140000	81.210000	594.000000	0.000000	120.000000	64.000000	13.000000	-27.000000
0.740000	56.200000	80.970000	636.000000	0.000000	120.000000	64.000000	6.000000	-24.000000
0.750000	56.200000	80.850000	658.000000	0.000000	120.000000	64.000000	0.000000	-12.000000
0.760000	56.050000	80.800000	667.000000	0.000000	120.000000	64.000000	-15.000000	-5.000000
0.770000	55.910000	80.800000	636.000000	0.000000	120.000000	64.000000	-14.000000	0.000000
0.780000	55.740000	80.800000	606.000000	0.000000	120.000000	64.000000	-17.000000	0.000000
0.790000	55.560000	80.730000	485.000000	0.000000	119.000000	64.000000	-18.000000	-7.000000
0.800000	55.560000	80.680000	168.000000	0.000000	119.000000	64.000000	0.000000	-5.000000
0.810000	55.560000	80.680000	0.000000	1.000000	119.000000	64.000000	0.000000	0.000000
0.820000	55.580000	80.540000	0.000000	0.000000	119.000000	64.000000	2.000000	-14.000000
0.830000	55.740000	80.460000	0.000000	0.000000	119.000000	64.000000	16.000000	-8.000000
0.840000	55.980000	80.360000	0.000000	0.000000	120.000000	65.000000	24.000000	-10.000000
0.850000	56.290000	80.230000	0.000000	0.000000	118.000000	65.000000	31.000000	-13.000000
0.860000	56.670000	80.090000	0.000000	0.000000	119.000000	66.000000	38.000000	-14.000000
0.870000	56.910000	79.920000	0.000000	0.000000	119.000000	66.000000	24.000000	-17.000000
0.880000	57.050000	79.790000	0.000000	0.000000	118.000000	68.000000	14.000000	-13.000000
0.890000	57.180000	79.790000	0.000000	0.000000	119.000000	68.000000	13.000000	0.000000
0.900000	57.180000	79.860000	0.000000	0.000000	119.000000	68.000000	0.000000	7.000000
0.910000	57.130000	79.990000	0.000000	0.000000	121.000000	69.000000	-5.000000	13.000000
0.920000	57.060000	80.090000	0.000000	0.000000	121.000000	69.000000	-7.000000	10.000000
0.930000	57.060000	80.090000	180.000000	1.000000	121.000000	69.000000	0.000000	0.000000
0.940000	57.060000	80.090000	254.000000	0.000000	121.000000	69.000000	0.000000	0.000000
0.950000	56.700000	80.090000	377.000000	0.000000	123.000000	69.000000	-36.000000	0.000000
0.960000	56.700000	80.030000	475.000000	0.000000	122.000000	68.000000	0.000000	-6.000000
0.970000	56.760000	79.920000	526.000000	0.000000	122.000000	68.000000	6.000000	-11.000000
0.980000	56.850000	79.760000	551.000000	0.000000	122.000000	67.000000	9.000000	-16.000000
0.990000	56.950000	79.570000	578.000000	0.000000	122.000000	67.000000	10.000000	-19.000000
1.000000	57.060000	79.320000	606.000000	0.000000	122.000000	67.000000	11.000000	-25.000000
1.010000	57.150000	79.020000	633.000000	0.000000	121.000000	66.000000	9.000000	-30.000000
1.020000	57.230000	78.720000	641.000000	0.000000	121.000000	66.000000	8.000000	-30.000000
1.030000	57.230000	78.540000	673.000000	0.000000	121.000000	66.000000	0.000000	-18.000000
1.040000	57.120000	78.440000	678.000000	0.000000	121.000000	66.000000	-11.000000	-10.000000
1.050000	57.120000	78.440000	691.000000	0.000000	123.000000	65.000000	0.000000	0.000000
1.060000	57.120000	78.440000	675.000000	0.000000	123.000000	65.000000	0.000000	0.000000
1.070000	56.900000	78.690000	670.000000	0.000000	123.000000	65.000000	-22.000000	25.000000
1.080000	56.750000	79.110000	647.000000	0.000000	123.000000	65.000000	-15.000000	42.000000
1.090000	56.630000	79.680000	636.000000	0.000000	122.000000	65.000000	-12.000000	57.000000
1.100000	56.750000	80.340000	641.000000	0.000000	122.000000	65.000000	12.000000	66.000000
1.110000	57.040000	80.700000	645.000000	0.000000	122.000000	65.000000	29.000000	36.000000
1.120000	57.340000	80.870000	641.000000	0.000000	122.000000	65.000000	30.000000	17.000000
1.130000	57.680000	80.870000	646.000000	0.000000	122.000000	65.000000	34.000000	0.000000
1.140000	57.950000	80.740000	649.000000	0.000000	122.000000	65.000000	27.000000	-13.000000
1.150000	58.170000	80.500000	665.000000	0.000000	122.000000	65.000000	22.000000	-24.000000
1.160000	58.290000	80.140000	666.000000	0.000000	122.000000	65.000000	12.000000	-36.000000
1.170000	58.290000	79.730000	673.000000	0.000000	123.000000	65.000000	0.000000	-41.000000
1.180000	58.290000	79.320000	673.000000	0.000000	123.000000	65.000000	0.000000	-41.000000
1.190000	58.120000	78.940000	668.000000	0.000000	121.000000	66.000000	-17.000000	-38.000000
1.200000	57.980000	78.670000	610.000000	0.000000	121.000000	66.000000	-14.000000	-27.000000
1.210000	57.860000	78.480000	512.000000	0.000000	121.000000	66.000000	-12.000000	-19.000000
