t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.400000	64.620000	3.000000	1.000000	100.000000	58.000000	0.000000	0.000000
0.010000	60.400000	64.620000	1.000000	0.000000	100.000000	58.000000	0.000000	0.000000
0.020000	60.180000	64.950000	3.000000	0.000000	98.000000	58.000000	-22.000000	33.000000
0.030000	60.180000	65.080000	60.000000	1.000000	98.000000	58.000000	0.000000	0.000000
0.040000	60.120000	65.160000	107.000000	0.000000	98.000000	58.000000	-6.000000	8.000000
0.050000	60.010000	65.160000	149.000000	0.000000	98.000000	58.000000	-11.000000	0.000000
0.060000	59.950000	65.230000	175.000000	0.000000	98.000000	57.000000	-6.000000	7.000000
0.070000	59.950000	65.310000	220.000000	0.000000	98.000000	57.000000	0.000000	8.000000
0.080000	59.950000	65.410000	279.000000	0.000000	98.000000	57.000000	0.000000	10.000000
0.090000	59.950000	65.520000	325.000000	0.000000	97.000000	56.000000	0.000000	11.000000
0.100000	59.870000	65.620000	369.000000	0.000000	96.000000	56.000000	-8.000000	10.000000
0.110000	59.870000	65.710000	394.000000	0.000000	96.000000	56.000000	0.000000	9.000000
0.120000	59.870000	65.770000	417.000000	0.000000	96.000000	55.000000	0.000000	6.000000
0.130000	59.870000	65.860000	443.000000	0.000000	96.000000	55.000000	0.000000	9.000000
0.140000	59.810000	65.970000	465.000000	0.000000	96.000000	55.000000	-6.000000	11.000000
0.150000	59.810000	65.970000	489.000000	0.000000	96.000000	55.000000	0.000000	0.000000
0.160000	59.810000	65.970000	512.000000	0.000000	96.000000	55.000000	0.000000	0.000000
0.170000	59.810000	65.970000	537.000000	0.000000	96.000000	55.000000	0.000000	0.000000
0.180000	59.810000	65.970000	561.000000	0.000000	96.000000	55.000000	0.000000	0.000000
0.190000	59.810000	65.970000	585.000000	0.000000	96.000000	55.000000	0.000000	0.000000
0.200000	59.810000	65.970000	605.000000	0.000000	96.000000	56.000000	0.000000	0.000000
0.210000	59.810000	65.970000	619.000000	0.000000	96.000000	56.000000	0.000000	0.000000
0.220000	59.810000	65.970000	638.000000	0.000000	96.000000	56.000000	0.000000	0.000000
0.230000	60.030000	65.300000	641.000000	0.000000	96.000000	56.000000	22.000000	-67.000000
0.240000	60.310000	64.350000	656.000000	0.000000	96.000000	56.000000	28.000000	-95.000000
0.250000	60.780000	63.040000	659.000000	0.000000	96.000000	56.000000	47.000000	-131.000000
0.260000	61.300000	62.000000	662.000000	0.000000	97.000000	56.000000	52.000000	-104.000000
0.270000	61.890000	61.140000	661.000000	0.000000	97.000000	56.000000	59.000000	-86.000000
0.280000	62.490000	60.590000	661.000000	0.000000	97.000000	56.000000	60.000000	-55.000000
0.290000	63.030000	60.310000	668.000000	0.000000	99.000000	57.000000	54.000000	-28.000000
0.300000	63.530000	60.220000	670.000000	0.000000	99.000000	57.000000	50.000000	-9.000000
0.310000	63.980000	60.420000	675.000000	0.000000	99.000000	57.000000	45.000000	20.000000
0.320000	64.380000	61.050000	693.000000	0.000000	99.000000	57.000000	40.000000	63.000000
0.330000	64.750000	61.960000	710.000000	0.000000	99.000000	57.000000	37.000000	91.000000
0.340000	65.050000	63.040000	708.000000	0.000000	100.000000	58.000000	30.000000	108.000000
0.350000	65.220000	64.470000	710.000000	0.000000	100.000000	58.000000	17.000000	143.000000
0.360000	65.290000	66.140000	700.000000	0.000000	100.000000	58.000000	7.000000	167.000000
0.370000	65.370000	67.800000	707.000000	0.000000	100.000000	58.000000	8.000000	166.000000
0.380000	65.310000	69.590000	713.000000	0.000000	100.000000	58.000000	-6.000000	179.000000
0.390000	65.160000	71.470000	716.000000	0.000000	101.000000	58.000000	-15.000000	188.000000
0.400000	64.950000	72.620000	719.000000	0.000000	103.000000	57.000000	-21.000000	115.000000
0.410000	64.760000	73.220000	725.000000	0.000000	104.000000	57.000000	-19.000000	60.000000
0.420000	64.640000	73.450000	725.000000	0.000000	106.000000	57.000000	-12.000000	23.000000
0.430000	64.640000	73.450000	710.000000	0.000000	109.000000	57.000000	0.000000	0.000000
0.440000	64.640000	73.450000	694.000000	0.000000	110.000000	55.000000	0.000000	0.000000
0.450000	64.640000	73.170000	693.000000	0.000000	111.000000	55.000000	0.000000	-28.000000
0.460000	64.760000	72.730000	682.000000	0.000000	112.000000	55.000000	12.000000	-44.000000
0.470000	64.920000	72.080000	673.000000	0.000000	114.000000	55.000000	16.000000	-65.000000
0.480000	65.110000	71.110000	664.000000	0.000000	114.000000	55.000000	19.000000	-97.000000
0.490000	65.300000	69.920000	659.000000	0.000000	112.000000	55.000000	19.000000	-119.000000
0.500000	65.450000	68.470000	664.000000	0.000000	112.000000	55.000000	15.000000	-145.000000
0.510000	65.570000	67.030000	664.000000	0.000000	111.000000	55.000000	12.000000	-144.000000
0.520000	65.750000	65.600000	667.000000	0.000000	110.000000	55.000000	18.000000	-143.000000
0.530000	65.950000	64.470000	669.000000	0.000000	107.000000	56.000000	20.000000	-113.000000
0.540000	66.220000	63.690000	669.000000	0.000000	106.000000	57.000000	27.000000	-78.000000
0.550000	66.610000	63.150000	669.000000	0.000000	104.000000	57.000000	39.000000	-54.000000
0.560000	67.080000	63.030000	670.000000	0.000000	103.000000	57.000000	47.000000	-12.000000
0.570000	67.680000	63.160000	669.000000	0.000000	101.000000	58.000000	60.000000	13.000000
0.580000	68.360000	63.470000	675.000000	0.000000	100.000000	58.000000	68.000000	31.000000
0.590000	69.050000	64.210000	676.000000	0.000000	98.000000	58.000000	69.000000	74.000000
0.600000	69.690000	65.070000	676.000000	0.000000	98.000000	58.000000	64.000000	86.000000
0.610000	70.210000	66.020000	678.000000	0.000000	98.000000	58.000000	52.000000	95.000000
0.620000	70.680000	67.000000	676.000000	0.000000	98.000000	58.000000	47.000000	98.000000
0.630000	71.110000	68.040000	675.000000	0.000000	98.000000	58.000000	43.000000	104.000000
0.640000	71.430000	69.130000	675.000000	0.000000	98.000000	58.000000	32.000000	109.000000
0.650000	71.680000	69.920000	675.000000	0.000000	100.000000	58.000000	25.000000	79.000000
0.660000	71.680000	70.510000	678.000000	0.000000	101.000000	58.000000	0.000000	59.000000
0.670000	71.600000	70.970000	678.000000	0.000000	103.000000	58.000000	-8.000000	46.000000
0.680000	71.430000	71.340000	685.000000	0.000000	105.000000	58.000000	-17.000000	37.000000
0.690000	71.100000	71.570000	685.000000	0.000000	108.000000	58.000000	-33.000000	23.000000
0.700000	70.620000	71.710000	694.000000	0.000000	109.000000	57.000000	-48.000000	14.000000
0.710000	70.050000	71.810000	691.000000	0.000000	111.000000	57.000000	-57.000000	10.000000
0.720000	69.350000	71.700000	682.000000	0.000000	113.000000	57.000000	-70.000000	-11.000000
0.730000	68.490000	71.460000	687.000000	0.000000	113.000000	57.000000	-86.000000	-24.000000
0.740000	67.510000	70.930000	684.000000	0.000000	114.000000	57.000000	-98.000000	-53.000000
0.750000	66.620000	70.170000	694.000000	0.000000	114.000000	57.000000	-89.000000	-76.000000
0.760000	66.090000	69.250000	696.000000	0.000000	113.000000	57.000000	-53.000000	-92.000000
0.770000	65.810000	68.370000	697.000000	0.000000	113.000000	57.000000	-28.000000	-88.000000
0.780000	65.970000	67.730000	690.000000	0.000000	110.000000	56.000000	16.000000	-64.000000
0.790000	66.550000	67.240000	691.000000	0.000000	109.000000	57.000000	58.000000	-49.000000
0.800000	67.400000	66.940000	697.000000	0.000000	108.000000	58.000000	85.000000	-30.000000
0.810000	68.560000	66.940000	703.000000	0.000000	106.000000	58.000000	116.000000	0.000000
0.820000	69.770000	67.250000	708.000000	0.000000	105.000000	58.000000	121.000000	31.000000
0.830000	71.010000	67.920000	707.000000	0.000000	103.000000	58.000000	124.000000	67.000000
0.840000	72.520000	68.790000	703.000000	0.000000	102.000000	58.000000	151.000000	87.000000
0.850000	73.800000	69.790000	705.000000	0.000000	103.000000	58.000000	128.000000	100.000000
0.860000	74.930000	70.590000	707.000000	0.000000	104.000000	59.000000	113.000000	80.000000
0.870000	75.410000	71.140000	721.000000	0.000000	105.000000	59.000000	48.000000	55.000000
