t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.990000	21.390000	107.000000	1.000000	119.000000	66.000000	0.000000	0.000000
0.010000	15.360000	21.880000	148.000000	0.000000	119.000000	66.000000	37.000000	49.000000
0.020000	15.540000	22.430000	168.000000	0.000000	116.000000	66.000000	18.000000	55.000000
0.030000	15.800000	23.340000	181.000000	0.000000	116.000000	66.000000	26.000000	91.000000
0.040000	16.080000	24.500000	196.000000	0.000000	115.000000	65.000000	28.000000	116.000000
0.050000	16.330000	25.980000	193.000000	0.000000	114.000000	64.000000	25.000000	148.000000
0.060000	16.550000	27.830000	182.000000	0.000000	113.000000	63.000000	22.000000	185.000000
0.070000	16.640000	29.940000	182.000000	0.000000	111.000000	61.000000	9.000000	211.000000
0.080000	16.730000	31.970000	180.000000	0.000000	110.000000	60.000000	9.000000	203.000000
0.090000	16.730000	33.430000	239.000000	0.000000	111.000000	59.000000	0.000000	146.000000
0.100000	16.730000	34.500000	274.000000	0.000000	111.000000	57.000000	0.000000	107.000000
0.110000	16.670000	34.640000	302.000000	0.000000	112.000000	56.000000	-6.000000	14.000000
0.120000	16.540000	34.410000	349.000000	0.000000	113.000000	56.000000	-13.000000	-23.000000
0.130000	16.400000	33.930000	369.000000	0.000000	114.000000	55.000000	-14.000000	-48.000000
0.140000	16.510000	32.850000	405.000000	0.000000	115.000000	54.000000	11.000000	-108.000000
0.150000	16.830000	31.520000	448.000000	0.000000	114.000000	53.000000	32.000000	-133.000000
0.160000	17.290000	30.020000	466.000000	0.000000	115.000000	54.000000	46.000000	-150.000000
0.170000	17.960000	28.470000	486.000000	0.000000	115.000000	54.000000	67.000000	-155.000000
0.180000	18.680000	27.400000	489.000000	0.000000	115.000000	54.000000	72.000000	-107.000000
0.190000	19.540000	26.650000	502.000000	0.000000	116.000000	55.000000	86.000000	-75.000000
0.200000	20.460000	26.370000	519.000000	0.000000	115.000000	55.000000	92.000000	-28.000000
0.210000	21.290000	26.470000	518.000000	0.000000	114.000000	57.000000	83.000000	10.000000
0.220000	21.720000	26.820000	519.000000	0.000000	113.000000	57.000000	43.000000	35.000000
